CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Saudi Arabia,,2,2013.3759267134258,5.52,FeatGreedy
Saudi Arabia,,3,1957.7995291019768,7.76,FeatGreedy
Saudi Arabia,,4,1919.2767168311884,9.08,FeatGreedy
Saudi Arabia,,5,1864.8034570749771,13.82,FeatGreedy
Saudi Arabia,,6,1828.8206413570742,14.22,FeatGreedy
Saudi Arabia,,7,1760.0904266029281,20.219999999999995,FeatGreedy
Saudi Arabia,,8,1724.575583628344,26.54,FeatGreedy
Saudi Arabia,,9,1673.3594813794443,27.83,FeatGreedy
Senegal,,0,326.8555720565516,0.68,FeatGreedy
Senegal,,1,254.41941788694547,2.9600000000000004,FeatGreedy
Senegal,,2,245.7767112826376,4.24,FeatGreedy
Senegal,,3,236.28198362572712,7.78,FeatGreedy
Senegal,,4,230.73251351041998,9.0,FeatGreedy
Senegal,,5,200.82404050716116,13.53,FeatGreedy
Senegal,,6,195.87714715249294,19.13,FeatGreedy
Senegal,,7,188.60666444288466,24.61,FeatGreedy
Senegal,,8,184.52642991984507,27.370000000000005,FeatGreedy
Senegal,,9,182.75620351734977,28.870000000000005,FeatGreedy
Serbia,,0,7974.372279154236,0.4799999999999999,FeatGreedy
Serbia,,1,7577.802131148549,2.31,FeatGreedy
Serbia,,2,6472.582053679171,4.17,FeatGreedy
Serbia,,3,5477.512229477673,7.74,FeatGreedy
Serbia,,4,5341.321489244688,9.620000000000001,FeatGreedy
Serbia,,5,5271.573253247959,11.3,FeatGreedy
Serbia,,6,5095.973532428764,18.54,FeatGreedy
Serbia,,7,4945.015571282778,26.02,FeatGreedy
Serbia,,8,4863.788472338803,28.720000000000002,FeatGreedy
Serbia,,9,4830.833295062704,30.180000000000003,FeatGreedy
Seychelles,,0,81.30348773084117,0.4799999999999999,FeatGreedy
Seychelles,,1,78.37843472509859,1.04,FeatGreedy
Seychelles,,2,75.09717691252914,2.6,FeatGreedy
Seychelles,,3,62.35146883924952,5.630000000000001,FeatGreedy
Seychelles,,4,55.271302109825044,8.750000000000002,FeatGreedy
Seychelles,,5,54.481582266513705,11.990000000000002,FeatGreedy
Seychelles,,6,53.360429205423,16.430000000000003,FeatGreedy
Seychelles,,7,51.70124613261301,22.870000000000005,FeatGreedy
Seychelles,,8,50.931228356114914,23.670000000000005,FeatGreedy
Seychelles,,9,50.12304774280218,26.59,FeatGreedy
Sierra Leone,,0,60.323301808067946,0.63,FeatGreedy
Sierra Leone,,1,57.32092646509838,1.9100000000000001,FeatGreedy
Sierra Leone,,2,54.18126489164846,3.9799999999999995,FeatGreedy
Sierra Leone,,3,44.80598983708038,6.9799999999999995,FeatGreedy
Sierra Leone,,4,42.34024596477354,12.26,FeatGreedy
Sierra Leone,,5,41.50089088894652,15.040000000000001,FeatGreedy
Sierra Leone,,6,40.31678786593714,20.080000000000002,FeatGreedy
Sierra Leone,,7,38.58103100225674,24.92,FeatGreedy
Sierra Leone,,8,38.05995992553026,26.12,FeatGreedy
Sierra Leone,,9,36.806869546786736,28.400000000000002,FeatGreedy
Singapore,,0,125.8053971549673,0.09,FeatGreedy
Singapore,,1,118.27676404892614,1.02,FeatGreedy
Singapore,,2,108.765450723755,2.54,FeatGreedy
Singapore,,3,105.45622828319007,4.08,FeatGreedy
Singapore,,4,90.16293697702545,8.399999999999999,FeatGreedy
Singapore,,5,86.93216043753009,9.239999999999998,FeatGreedy
Singapore,,6,85.51747232383596,12.280000000000001,FeatGreedy
Singapore,,7,83.47226480001682,16.44,FeatGreedy
Singapore,,8,80.73813624587252,23.32,FeatGreedy
Singapore,,9,78.42756566622862,27.669999999999998,FeatGreedy
Slovak Republic,,0,1700.7739118919067,0.72,FeatGreedy
Slovak Republic,,1,1609.420423214781,3.5599999999999996,FeatGreedy
Slovak Republic,,2,1574.331030177521,5.54,FeatGreedy
Slovak Republic,,3,1383.5120866070936,10.88,FeatGreedy
Slovak Republic,,4,1275.6304280599118,14.360000000000001,FeatGreedy
Slovak Republic,,5,1257.9307855530133,18.469999999999995,FeatGreedy
Slovak Republic,,6,1247.5131883612528,20.77,FeatGreedy
Slovak Republic,,7,1229.7432410324864,21.85,FeatGreedy
Slovak Republic,,8,1215.7646490824118,28.130000000000003,FeatGreedy
Slovak Republic,,9,1204.7278409420558,29.17,FeatGreedy
Slovenia,,0,1233.1150348215149,0.64,FeatGreedy
Slovenia,,1,1176.3439690538457,3.2800000000000002,FeatGreedy
Slovenia,,2,984.7778801634988,7.63,FeatGreedy
Slovenia,,3,956.0656313266531,9.07,FeatGreedy
Slovenia,,4,856.9065084342599,12.609999999999998,FeatGreedy
Slovenia,,5,847.2961813330853,14.01,FeatGreedy
Slovenia,,6,823.0489189221919,17.970000000000002,FeatGreedy
Slovenia,,7,802.1506597619682,21.250000000000004,FeatGreedy
Slovenia,,8,785.2264567816462,22.660000000000004,FeatGreedy
Slovenia,,9,776.2880453922501,24.640000000000004,FeatGreedy
Solomon Islands,,0,0.6822382834156641,0.39,FeatGreedy
Solomon Islands,,1,0.6458567488334872,1.03,FeatGreedy
Solomon Islands,,2,0.533455420808498,2.8600000000000003,FeatGreedy
Solomon Islands,,3,0.5222244129980582,3.8200000000000003,FeatGreedy
Solomon Islands,,4,0.4925035864570853,8.14,FeatGreedy
Solomon Islands,,5,0.47771544653461734,13.15,FeatGreedy
Solomon Islands,,6,0.46776148760564357,16.39,FeatGreedy
Solomon Islands,,7,0.44783328412423423,16.96,FeatGreedy
Solomon Islands,,8,0.43405660740428775,23.92,FeatGreedy
Solomon Islands,,9,0.42602173056267373,26.34,FeatGreedy
Somalia,,0,875.61886785306,1.35,FeatGreedy
Somalia,,1,794.9946634054724,2.5899999999999994,FeatGreedy
Somalia,,2,766.2055162496347,3.61,FeatGreedy
Somalia,,3,734.6188937883661,5.469999999999999,FeatGreedy
Somalia,,4,628.6132261486752,9.4,FeatGreedy
Somalia,,5,617.0340088364223,11.7,FeatGreedy
Somalia,,6,589.9347455505759,15.98,FeatGreedy
Somalia,,7,576.700240643922,20.740000000000002,FeatGreedy
Somalia,,8,565.6461823661009,21.479999999999997,FeatGreedy
Somalia,,9,554.1019384403119,25.519999999999996,FeatGreedy
South Africa,,0,4526.083269181694,1.5,FeatGreedy
South Africa,,1,3497.902575322506,3.96,FeatGreedy
South Africa,,2,2946.9668434663927,6.63,FeatGreedy
South Africa,,3,2866.485220344871,8.81,FeatGreedy
South Africa,,4,2708.244899948202,10.690000000000001,FeatGreedy
South Africa,,5,2614.1516947796977,16.689999999999998,FeatGreedy
South Africa,,6,2555.0106160912956,19.689999999999998,FeatGreedy
South Africa,,7,2526.342298852489,22.41,FeatGreedy
South Africa,,8,2472.8492493926624,24.63,FeatGreedy
South Africa,,9,2409.015022654052,27.57,FeatGreedy
South Korea,,0,2842.3028905961464,0.4,FeatGreedy
South Korea,,1,2711.426710987139,1.3599999999999999,FeatGreedy
South Korea,,2,2224.0693533631725,2.86,FeatGreedy
South Korea,,3,2169.218731765143,3.64,FeatGreedy
South Korea,,4,1755.4202382872795,8.71,FeatGreedy
South Korea,,5,1705.2951330616118,13.75,FeatGreedy
South Korea,,6,1631.7875055416519,16.55,FeatGreedy
South Korea,,7,1595.8772930911384,22.19,FeatGreedy
South Korea,,8,1576.324998574573,22.830000000000002,FeatGreedy
South Korea,,9,1543.5572393585715,26.510000000000005,FeatGreedy
South Sudan,,0,106.1908919842361,0.84,FeatGreedy
South Sudan,,1,86.9341048163885,3.27,FeatGreedy
South Sudan,,2,83.15865187498221,6.15,FeatGreedy
South Sudan,,3,67.94477503343718,11.280000000000001,FeatGreedy
South Sudan,,4,66.43918715638422,13.620000000000001,FeatGreedy
South Sudan,,5,64.24078446663121,14.059999999999999,FeatGreedy
South Sudan,,6,63.277209354525134,16.5,FeatGreedy
South Sudan,,7,61.167092467215426,20.58,FeatGreedy
South Sudan,,8,60.15982367353177,21.02,FeatGreedy
South Sudan,,9,59.1152627002872,29.98,FeatGreedy
Spain,,0,16110.290597295592,0.23999999999999996,FeatGreedy
Spain,,1,15510.839188149603,1.8,FeatGreedy
Spain,,2,14546.09816602364,4.4399999999999995,FeatGreedy
Spain,,3,12201.827409840387,9.21,FeatGreedy
Spain,,4,12006.105580152607,10.690000000000001,FeatGreedy
Spain,,5,11728.16694280258,15.610000000000001,FeatGreedy
Spain,,6,11416.192955809815,16.13,FeatGreedy
Spain,,7,11209.226264291612,16.61,FeatGreedy
Spain,,8,11016.991059226395,22.969999999999995,FeatGreedy
Spain,,9,10770.746576373918,29.93,FeatGreedy
Sri Lanka,,0,923.623612031924,1.02,FeatGreedy
Sri Lanka,,1,842.4916271997868,3.1,FeatGreedy
Sri Lanka,,2,806.5296851386458,4.3,FeatGreedy
Sri Lanka,,3,781.5221321526749,6.04,FeatGreedy
Sri Lanka,,4,673.4275425297087,9.129999999999999,FeatGreedy
Sri Lanka,,5,649.4524940498209,9.53,FeatGreedy
Sri Lanka,,6,635.315444988798,16.130000000000003,FeatGreedy
Sri Lanka,,7,627.185480229437,18.929999999999996,FeatGreedy
Sri Lanka,,8,605.9539822404223,20.039999999999996,FeatGreedy
Sri Lanka,,9,591.5752709539888,28.919999999999998,FeatGreedy
Sudan,,0,1780.9882396324174,0.2700000000000001,FeatGreedy
Sudan,,1,1668.2975264803035,1.05,FeatGreedy
Sudan,,2,1525.9004137198506,1.85,FeatGreedy
Sudan,,3,1476.3546135106524,2.83,FeatGreedy
Sudan,,4,1247.5578663699564,7.0,FeatGreedy
Sudan,,5,1183.3228459113877,10.640000000000002,FeatGreedy
Sudan,,6,1164.1858237841288,14.92,FeatGreedy
Sudan,,7,1116.6149987923495,15.969999999999999,FeatGreedy
Sudan,,8,1094.393916877128,24.969999999999995,FeatGreedy
Sudan,,9,1082.842534823786,26.09,FeatGreedy
Suriname,,0,29.737238496913676,0.44999999999999996,FeatGreedy
Suriname,,1,23.287921581289115,2.4000000000000004,FeatGreedy
Suriname,,2,22.290238305214373,4.5600000000000005,FeatGreedy
Suriname,,3,21.805939420494767,6.260000000000001,FeatGreedy
Suriname,,4,21.20155835842562,9.46,FeatGreedy
Suriname,,5,20.19741149224332,14.620000000000001,FeatGreedy
Suriname,,6,19.67813340622509,21.82,FeatGreedy
Suriname,,7,19.090947158543926,23.44,FeatGreedy
Suriname,,8,18.487801440824775,30.84,FeatGreedy
Suriname,,9,17.977653342585366,32.46,FeatGreedy
Sweden,,0,8430.443755091917,0.08,FeatGreedy
Sweden,,1,7306.628322776762,0.32,FeatGreedy
Sweden,,2,7123.082252769591,1.6800000000000002,FeatGreedy
Sweden,,3,6143.5645855349385,7.320000000000001,FeatGreedy
Sweden,,4,6067.307251174728,8.7,FeatGreedy
Sweden,,5,5943.484599647997,13.2,FeatGreedy
Sweden,,6,5811.132694858069,18.599999999999998,FeatGreedy
Sweden,,7,5723.651765516521,19.759999999999998,FeatGreedy
Sweden,,8,5656.762420958456,27.799999999999997,FeatGreedy
Sweden,,9,5571.724832343107,29.479999999999997,FeatGreedy
Switzerland,,0,3335.5842913385172,1.29,FeatGreedy
Switzerland,,1,2845.212236995436,2.1,FeatGreedy
Switzerland,,2,2752.86183778239,2.6600000000000006,FeatGreedy
Switzerland,,3,2684.405829580772,3.5,FeatGreedy
Switzerland,,4,2643.4274074801424,4.1,FeatGreedy
Switzerland,,5,2576.3240950116524,9.17,FeatGreedy
Switzerland,,6,2485.9215356203254,14.73,FeatGreedy
Switzerland,,7,2408.5282114368706,19.65,FeatGreedy
Switzerland,,8,2364.866701483784,22.55,FeatGreedy
Switzerland,,9,2312.5810265312452,27.89,FeatGreedy
Syria,,0,816.6539808316442,1.53,FeatGreedy
Syria,,1,637.4730204229547,5.13,FeatGreedy
Syria,,2,621.9588744766946,6.15,FeatGreedy
Syria,,3,600.9925640328312,8.27,FeatGreedy
Syria,,4,579.6152050811656,12.92,FeatGreedy
Syria,,5,551.7970076896561,18.48,FeatGreedy
Syria,,6,525.9353087023484,19.32,FeatGreedy
Syria,,7,508.52339722047594,24.24,FeatGreedy
Syria,,8,499.4399153216004,30.799999999999997,FeatGreedy
Syria,,9,490.38242234498335,32.64,FeatGreedy
Taiwan,,0,30.32252554586561,1.06,FeatGreedy
Taiwan,,1,29.050418926485506,1.6800000000000002,FeatGreedy
Taiwan,,2,21.85877230969426,4.470000000000001,FeatGreedy
Taiwan,,3,20.874081645513677,6.030000000000001,FeatGreedy
Taiwan,,4,17.448182193762047,9.66,FeatGreedy
Taiwan,,5,16.85909298818973,13.950000000000001,FeatGreedy
Taiwan,,6,15.939722716645871,14.31,FeatGreedy
Taiwan,,7,15.362730252417338,20.629999999999995,FeatGreedy
Taiwan,,8,14.978891149046012,21.949999999999996,FeatGreedy
Taiwan,,9,14.809912128125728,22.629999999999995,FeatGreedy
Tajikistan,,0,0.0,2.37,FeatGreedy
Tajikistan,,1,0.0,4.17,FeatGreedy
Tajikistan,,2,0.0,5.35,FeatGreedy
Tajikistan,,3,0.0,8.98,FeatGreedy
Tajikistan,,4,0.0,11.82,FeatGreedy
Tajikistan,,5,0.0,15.93,FeatGreedy
Tajikistan,,6,0.0,20.13,FeatGreedy
Tajikistan,,7,0.0,21.33,FeatGreedy
Tajikistan,,8,0.0,27.009999999999998,FeatGreedy
Tajikistan,,9,0.0,29.259999999999998,FeatGreedy
Tanzania,,0,0.0,0.0,FeatGreedy
Tanzania,,1,0.0,0.5700000000000001,FeatGreedy
Tanzania,,2,0.0,1.35,FeatGreedy
Tanzania,,3,0.0,1.81,FeatGreedy
Tanzania,,4,0.0,5.62,FeatGreedy
Tanzania,,5,0.0,8.36,FeatGreedy
Tanzania,,6,0.0,17.4,FeatGreedy
Tanzania,,7,0.0,22.36,FeatGreedy
Tanzania,,8,0.0,24.219999999999995,FeatGreedy
Tanzania,,9,0.0,25.299999999999997,FeatGreedy
Thailand,,0,287.6537418657235,0.029999999999999995,FeatGreedy
Thailand,,1,271.80968442243386,1.6500000000000001,FeatGreedy
Thailand,,2,217.86740283112948,5.58,FeatGreedy
Thailand,,3,206.2521661759664,8.54,FeatGreedy
Thailand,,4,201.67653652510484,12.04,FeatGreedy
Thailand,,5,191.90752308871444,12.489999999999998,FeatGreedy
Thailand,,6,189.4503649281607,15.190000000000001,FeatGreedy
Thailand,,7,185.72450822717389,20.310000000000002,FeatGreedy
Thailand,,8,180.44744744525713,26.39,FeatGreedy
Thailand,,9,177.36720573676118,27.83,FeatGreedy
Timor-Leste,,0,362.24659999017723,1.44,FeatGreedy
Timor-Leste,,1,272.71671005405267,5.1899999999999995,FeatGreedy
Timor-Leste,,2,247.0312776006943,6.949999999999999,FeatGreedy
Timor-Leste,,3,240.94795381741676,8.469999999999999,FeatGreedy
Timor-Leste,,4,205.70550183402992,12.669999999999998,FeatGreedy
Timor-Leste,,5,199.58265621391743,17.619999999999997,FeatGreedy
Timor-Leste,,6,190.3642715177516,18.189999999999998,FeatGreedy
Timor-Leste,,7,184.93676370088914,25.91,FeatGreedy
Timor-Leste,,8,181.52435014659798,31.35,FeatGreedy
Timor-Leste,,9,179.7495863096714,32.23,FeatGreedy
Togo,,0,1333.0582947257524,0.18,FeatGreedy
Togo,,1,1001.230415505915,3.03,FeatGreedy
Togo,,2,953.3610233183675,4.07,FeatGreedy
Togo,,3,877.7057547264187,7.11,FeatGreedy
Togo,,4,750.6836860940165,10.049999999999995,FeatGreedy
Togo,,5,732.58396753257,12.629999999999999,FeatGreedy
Togo,,6,713.3723464304206,17.729999999999997,FeatGreedy
Togo,,7,695.7085657541214,18.169999999999998,FeatGreedy
Togo,,8,672.1199719631969,24.529999999999998,FeatGreedy
Togo,,9,658.5250815028992,27.63,FeatGreedy
Trinidad and Tobago,,0,137.97512050171972,0.99,FeatGreedy
Trinidad and Tobago,,1,120.79182791818116,1.63,FeatGreedy
Trinidad and Tobago,,2,117.18811212509394,2.45,FeatGreedy
Trinidad and Tobago,,3,92.68633702023727,7.91,FeatGreedy
Trinidad and Tobago,,4,89.97340704644424,10.430000000000001,FeatGreedy
Trinidad and Tobago,,5,77.82887099064529,14.480000000000002,FeatGreedy
Trinidad and Tobago,,6,75.8822904401683,16.880000000000003,FeatGreedy
Trinidad and Tobago,,7,73.33622282062039,23.919999999999998,FeatGreedy
Trinidad and Tobago,,8,71.63387688958491,26.38,FeatGreedy
Trinidad and Tobago,,9,70.47529257501462,27.5,FeatGreedy
Tunisia,,0,5758.418506088265,0.63,FeatGreedy
Tunisia,,1,5488.831681649657,1.55,FeatGreedy
Tunisia,,2,4280.214262773235,4.07,FeatGreedy
Tunisia,,3,3991.2799423844144,7.35,FeatGreedy
Tunisia,,4,3446.599764013902,11.549999999999999,FeatGreedy
Tunisia,,5,3386.6467386133972,13.29,FeatGreedy
Tunisia,,6,3245.941256341058,18.65,FeatGreedy
Tunisia,,7,3177.0386696026344,24.61,FeatGreedy
Tunisia,,8,3106.9015945734545,27.09,FeatGreedy
Tunisia,,9,3076.451071100009,28.21,FeatGreedy
Turkey,,0,94591.85987474513,0.5400000000000001,FeatGreedy
Turkey,,1,87724.7716869312,2.38,FeatGreedy
Turkey,,2,85221.94146116644,4.9,FeatGreedy
Turkey,,3,81410.74750957331,5.320000000000001,FeatGreedy
Turkey,,4,79876.73842183493,6.880000000000001,FeatGreedy
Turkey,,5,77849.59587761664,12.67,FeatGreedy
Turkey,,6,69853.91222097188,20.14,FeatGreedy
Turkey,,7,67831.38482469862,24.1,FeatGreedy
Turkey,,8,66721.83251762309,29.540000000000003,FeatGreedy
Turkey,,9,65848.69780839262,30.12,FeatGreedy
Uganda,,0,168.65886048673548,2.04,FeatGreedy
Uganda,,1,128.6042043479671,6.45,FeatGreedy
Uganda,,2,122.43109905889011,9.93,FeatGreedy
Uganda,,3,103.73545651217736,13.17,FeatGreedy
Uganda,,4,101.21119615556965,15.910000000000002,FeatGreedy
Uganda,,5,97.53073946535868,16.79,FeatGreedy
Uganda,,6,94.90458332523713,21.030000000000005,FeatGreedy
Uganda,,7,91.50688364755146,25.270000000000003,FeatGreedy
Uganda,,8,90.48035520827148,28.750000000000007,FeatGreedy
Uganda,,9,89.52410141339232,29.53000000000001,FeatGreedy
Ukraine,,0,38569.768539709185,0.39,FeatGreedy
Ukraine,,1,37026.830784962585,1.37,FeatGreedy
Ukraine,,2,35434.62445461718,2.33,FeatGreedy
Ukraine,,3,30145.135111009204,4.429999999999999,FeatGreedy
Ukraine,,4,25307.69942617481,8.119999999999997,FeatGreedy
Ukraine,,5,24351.613454577226,13.879999999999999,FeatGreedy
Ukraine,,6,23511.800117267703,17.36,FeatGreedy
Ukraine,,7,23279.364396469504,20.42,FeatGreedy
Ukraine,,8,22844.560714692176,22.62,FeatGreedy
Ukraine,,9,22323.634837387563,26.34,FeatGreedy
United Arab Emirates,,0,5096.985699891719,0.32,FeatGreedy
United Arab Emirates,,1,4097.363299011014,1.49,FeatGreedy
United Arab Emirates,,2,3998.6386585303235,1.79,FeatGreedy
United Arab Emirates,,3,3852.2727490521743,4.609999999999999,FeatGreedy
United Arab Emirates,,4,3392.6413726742126,7.76,FeatGreedy
United Arab Emirates,,5,3328.9848926831037,10.34,FeatGreedy
United Arab Emirates,,6,3256.6563627376067,14.7,FeatGreedy
United Arab Emirates,,7,3149.866557818484,22.14,FeatGreedy
United Arab Emirates,,8,3089.6785364106104,24.94,FeatGreedy
United Arab Emirates,,9,3017.6332434770125,27.520000000000003,FeatGreedy
United Kingdom,,0,8229.53222578629,1.64,FeatGreedy
United Kingdom,,1,6650.786164984708,5.1499999999999995,FeatGreedy
United Kingdom,,2,6401.761665661241,7.7299999999999995,FeatGreedy
United Kingdom,,3,6248.374958584777,10.109999999999998,FeatGreedy
United Kingdom,,4,5529.785187126423,15.27,FeatGreedy
United Kingdom,,5,5375.8344492573115,15.870000000000001,FeatGreedy
United Kingdom,,6,5308.196342587434,18.11,FeatGreedy
United Kingdom,,7,5159.537963966286,22.91,FeatGreedy
United Kingdom,,8,5078.267211683648,28.15,FeatGreedy
United Kingdom,,9,5014.426468368264,28.990000000000002,FeatGreedy
United States,,0,79283.74817808658,2.0100000000000002,FeatGreedy
United States,,1,73883.58574796634,4.130000000000001,FeatGreedy
United States,,2,71926.86695824929,5.71,FeatGreedy
United States,,3,69761.46956177404,9.490000000000002,FeatGreedy
United States,,4,62328.51534210497,14.17,FeatGreedy
United States,,5,60191.2158273845,17.05,FeatGreedy
United States,,6,59549.61396987639,19.790000000000003,FeatGreedy
United States,,7,58460.83186455675,20.81,FeatGreedy
United States,,8,57607.9602452802,26.169999999999998,FeatGreedy
United States,,9,56431.71003829617,28.119999999999997,FeatGreedy
Uruguay,,0,8055.394412480147,0.2700000000000001,FeatGreedy
Uruguay,,1,6685.488276192596,1.11,FeatGreedy
Uruguay,,2,5870.125277390355,3.69,FeatGreedy
Uruguay,,3,5745.489788311445,6.59,FeatGreedy
Uruguay,,4,5534.206942789114,12.790000000000001,FeatGreedy
Uruguay,,5,5461.089812620236,15.83,FeatGreedy
Uruguay,,6,5329.307185607509,16.91,FeatGreedy
Uruguay,,7,5237.603875676328,22.59,FeatGreedy
Uruguay,,8,5100.955330522853,23.79,FeatGreedy
Uruguay,,9,5007.325317673878,30.63,FeatGreedy
Uzbekistan,,0,1250.8945813474277,2.79,FeatGreedy
Uzbekistan,,1,1174.9962701840866,4.62,FeatGreedy
Uzbekistan,,2,1128.4388736655226,5.96,FeatGreedy
Uzbekistan,,3,941.3314992328699,10.129999999999999,FeatGreedy
Uzbekistan,,4,892.0431714960391,15.33,FeatGreedy
Uzbekistan,,5,865.2678687676622,18.33,FeatGreedy
Uzbekistan,,6,851.5714511682629,20.849999999999998,FeatGreedy
Uzbekistan,,7,816.8202176374722,25.61,FeatGreedy
Uzbekistan,,8,797.3498466051229,27.09,FeatGreedy
Uzbekistan,,9,788.9109601002702,28.430000000000003,FeatGreedy
Vanuatu,,0,0.0,0.81,FeatGreedy
Vanuatu,,1,0.0,3.3,FeatGreedy
Vanuatu,,2,0.0,5.98,FeatGreedy
Vanuatu,,3,0.0,8.34,FeatGreedy
Vanuatu,,4,0.0,12.27,FeatGreedy
Vanuatu,,5,0.0,15.95,FeatGreedy
Vanuatu,,6,0.0,19.09,FeatGreedy
Vanuatu,,7,0.0,25.21,FeatGreedy
Vanuatu,,8,0.0,26.89,FeatGreedy
Vanuatu,,9,0.0,29.5,FeatGreedy
Venezuela,,0,6955.112367639716,0.11999999999999998,FeatGreedy
Venezuela,,1,5679.932886354197,0.42000000000000004,FeatGreedy
Venezuela,,2,4569.39917011015,3.63,FeatGreedy
Venezuela,,3,4384.996363305571,3.9100000000000006,FeatGreedy
Venezuela,,4,4257.81685674257,6.23,FeatGreedy
Venezuela,,5,4161.578119488227,9.69,FeatGreedy
Venezuela,,6,4020.035289668681,16.049999999999997,FeatGreedy
Venezuela,,7,3944.2442760193962,23.040000000000003,FeatGreedy
Venezuela,,8,3901.535447557026,26.180000000000003,FeatGreedy
Venezuela,,9,3861.7231161179307,27.020000000000003,FeatGreedy
Vietnam,,0,44.81630558126422,0.2,FeatGreedy
Vietnam,,1,41.65179075893182,2.6600000000000006,FeatGreedy
Vietnam,,2,31.554705456778525,6.5,FeatGreedy
Vietnam,,3,29.19363603441538,10.299999999999999,FeatGreedy
Vietnam,,4,28.428236277254204,11.719999999999999,FeatGreedy
Vietnam,,5,24.323739817786763,15.8,FeatGreedy
Vietnam,,6,23.20492426946093,20.84,FeatGreedy
Vietnam,,7,22.65908979723333,27.280000000000005,FeatGreedy
Vietnam,,8,22.3620333098632,28.02,FeatGreedy
Vietnam,,9,21.86468774318734,30.24,FeatGreedy
Yemen,,0,655.1985912065222,1.6500000000000001,FeatGreedy
Yemen,,1,496.1744882285547,4.41,FeatGreedy
Yemen,,2,456.63684847747544,7.21,FeatGreedy
Yemen,,3,424.5057511338699,8.73,FeatGreedy
Yemen,,4,413.96747797603143,11.350000000000001,FeatGreedy
Yemen,,5,361.4870342000188,15.7,FeatGreedy
Yemen,,6,352.5565532691471,19.02,FeatGreedy
Yemen,,7,348.2321633529204,22.279999999999998,FeatGreedy
Yemen,,8,340.17399535496486,23.319999999999997,FeatGreedy
Yemen,,9,330.56860492818794,25.929999999999996,FeatGreedy
Zambia,,0,1006.4159270720626,0.8400000000000001,FeatGreedy
Zambia,,1,885.083555194713,1.4000000000000001,FeatGreedy
Zambia,,2,859.6238382976783,1.98,FeatGreedy
Zambia,,3,829.2001126093365,3.22,FeatGreedy
Zambia,,4,804.3604604745237,3.3800000000000003,FeatGreedy
Zambia,,5,651.8800355865789,10.010000000000002,FeatGreedy
Zambia,,6,623.4723252539505,15.450000000000001,FeatGreedy
Zambia,,7,553.3334712460351,22.199999999999996,FeatGreedy
Zambia,,8,543.4539551368777,22.66,FeatGreedy
Zambia,,9,533.617520632666,31.09999999999999,FeatGreedy
Zimbabwe,,0,76.5375678178876,0.9299999999999999,FeatGreedy
Zimbabwe,,1,69.10639263351973,1.49,FeatGreedy
Zimbabwe,,2,65.62187871138661,1.55,FeatGreedy
Zimbabwe,,3,63.408784529062146,3.4100000000000006,FeatGreedy
Zimbabwe,,4,52.51392740933615,7.849999999999999,FeatGreedy
Zimbabwe,,5,51.4844379320687,10.57,FeatGreedy
Zimbabwe,,6,49.91672663818231,15.290000000000001,FeatGreedy
Zimbabwe,,7,49.28808539957816,17.089999999999996,FeatGreedy
Zimbabwe,,8,48.33039542735162,24.929999999999996,FeatGreedy
Zimbabwe,,9,47.02323405544973,27.539999999999996,FeatGreedy
Afghanistan,,0,420.73856726680486,0.0,V4C
Afghanistan,,1,348.69447325584224,1.22,V4C
Afghanistan,,2,331.48079493688687,1.9199999999999997,V4C
Afghanistan,,3,301.51772075320247,2.88,V4C
Afghanistan,,4,276.89468681740374,4.589999999999999,V4C
Afghanistan,,5,276.89468681740374,4.589999999999999,V4C
Afghanistan,,6,260.2963038004791,6.17,V4C
Afghanistan,,7,240.874385868924,7.879999999999999,V4C
Afghanistan,,8,212.49848312002126,15.049999999999999,V4C
Afghanistan,,9,209.08183088212357,17.93,V4C
Albania,,0,998.789268630825,0.0,V4C
Albania,,1,998.789268630825,0.0,V4C
Albania,,2,924.7152720631301,0.14,V4C
Albania,,3,924.7152720631301,0.14,V4C
Albania,,4,862.3653750574082,0.28,V4C
Albania,,5,862.3653750574082,0.28,V4C
Albania,,6,809.2564692268994,0.42000000000000004,V4C
Albania,,7,809.2564692268994,0.42000000000000004,V4C
Albania,,8,787.8923317341097,0.62,V4C
Albania,,9,787.8923317341097,0.62,V4C
Algeria,,0,634.1603226137397,0.0,V4C
Algeria,,1,579.3864683284836,0.05999999999999999,V4C
Algeria,,2,579.3864683284836,0.05999999999999999,V4C
Algeria,,3,533.8350944403454,0.11999999999999998,V4C
Algeria,,4,533.8350944403454,0.11999999999999998,V4C
Algeria,,5,495.44344888571396,0.18,V4C
Algeria,,6,495.44344888571396,0.18,V4C
Algeria,,7,378.3018946782598,1.6700000000000002,V4C
Algeria,,8,378.3018946782598,1.6700000000000002,V4C
Algeria,,9,343.72897239409053,10.85,V4C
Andorra,,0,38.107279263924596,0.0,V4C
Andorra,,1,38.107279263924596,0.0,V4C
Andorra,,2,36.20321462201958,0.33,V4C
Andorra,,3,36.20321462201958,0.33,V4C
Andorra,,4,34.55847193871401,0.66,V4C
Andorra,,5,34.55847193871401,0.66,V4C
Andorra,,6,33.12387693432797,0.99,V4C
Andorra,,7,33.12387693432797,0.99,V4C
Andorra,,8,30.673660748686803,4.2700000000000005,V4C
Andorra,,9,30.673660748686803,4.2700000000000005,V4C
Angola,,0,599.7072086605596,0.0,V4C
Angola,,1,599.7072086605596,0.0,V4C
Angola,,2,442.44253894698136,1.53,V4C
