CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Argentina,,7,25388.675165983983,10.35,V4C
Argentina,,8,22193.369975204085,15.3,V4C
Argentina,,9,22193.369975204085,15.3,V4C
Aruba,,0,130.6651036316458,0.0,V4C
Aruba,,1,130.6651036316458,0.0,V4C
Aruba,,2,106.53916223308059,1.26,V4C
Aruba,,3,106.53916223308059,1.26,V4C
Aruba,,4,106.53916223308059,1.26,V4C
Aruba,,5,86.43025264043594,3.9000000000000004,V4C
Aruba,,6,86.43025264043594,3.9000000000000004,V4C
Aruba,,7,86.43025264043594,3.9000000000000004,V4C
Aruba,,8,75.58656961390876,15.170000000000002,V4C
Aruba,,9,75.58656961390876,15.170000000000002,V4C
Australia,,0,181.26094516175212,0.0,V4C
Australia,,1,181.26094516175212,0.0,V4C
Australia,,2,112.2518451925489,3.9299999999999993,V4C
Australia,,3,112.2518451925489,3.9299999999999993,V4C
Australia,,4,112.2518451925489,3.9299999999999993,V4C
Australia,,5,87.35896285658116,15.269999999999998,V4C
Australia,,6,87.35896285658116,15.269999999999998,V4C
Australia,,7,87.35896285658116,15.269999999999998,V4C
Australia,,8,84.7127827807183,20.87,V4C
Australia,,9,84.7127827807183,20.87,V4C
Austria,,0,5551.815406754455,0.0,V4C
Austria,,1,5062.761206363184,0.11,V4C
Austria,,2,4648.2384158095865,0.22,V4C
Austria,,3,4292.824812771099,0.33,V4C
Austria,,4,4029.826118445959,0.63,V4C
Austria,,5,4029.826118445959,0.63,V4C
Austria,,6,3802.908639855745,0.9299999999999999,V4C
Austria,,7,3605.263623067808,1.23,V4C
Austria,,8,3271.544894579617,5.01,V4C
Austria,,9,3222.288221509823,6.01,V4C
Azerbaijan,,0,3082.786548664304,0.0,V4C
Azerbaijan,,1,2414.02233061863,1.6800000000000002,V4C
Azerbaijan,,2,2414.02233061863,1.6800000000000002,V4C
Azerbaijan,,3,2320.6368798255653,2.2800000000000002,V4C
Azerbaijan,,4,2597.3772594158663,2.3899999999999997,V4C
Azerbaijan,,5,2597.3772594158663,2.3899999999999997,V4C
Azerbaijan,,6,2188.5021925041847,4.43,V4C
Azerbaijan,,7,1814.0581595014175,8.84,V4C
Azerbaijan,,8,1814.0581595014175,8.84,V4C
Azerbaijan,,9,1776.3147348843463,9.04,V4C
Bahamas,,0,68.95469037560268,0.0,V4C
Bahamas,,1,68.95469037560268,0.0,V4C
Bahamas,,2,68.95469037560268,0.0,V4C
Bahamas,,3,68.95469037560268,0.0,V4C
Bahamas,,4,68.95469037560268,0.0,V4C
Bahamas,,5,41.9551692622519,2.25,V4C
Bahamas,,6,41.9551692622519,2.25,V4C
Bahamas,,7,41.9551692622519,2.25,V4C
Bahamas,,8,41.9551692622519,2.25,V4C
Bahamas,,9,41.9551692622519,2.25,V4C
Bahrain,,0,701.3242559554569,0.0,V4C
Bahrain,,1,701.3242559554569,0.0,V4C
Bahrain,,2,701.3242559554569,0.0,V4C
Bahrain,,3,623.7038410449693,1.55,V4C
Bahrain,,4,623.7038410449693,1.55,V4C
Bahrain,,5,623.7038410449693,1.55,V4C
Bahrain,,6,623.7038410449693,1.55,V4C
Bahrain,,7,371.13441878024173,24.03,V4C
Bahrain,,8,371.13441878024173,24.03,V4C
Bahrain,,9,371.13441878024173,24.03,V4C
Bangladesh,,0,5780.0871048729905,0.0,V4C
Bangladesh,,1,5183.578675165834,0.88,V4C
Bangladesh,,2,4687.723871668749,1.76,V4C
Bangladesh,,3,4687.723871668749,1.76,V4C
Bangladesh,,4,4269.877444974004,2.64,V4C
Bangladesh,,5,3965.117545025451,3.58,V4C
Bangladesh,,6,3705.2586894364717,4.52,V4C
Bangladesh,,7,3705.2586894364717,4.52,V4C
Bangladesh,,8,3481.329349644836,5.46,V4C
Bangladesh,,9,3228.2835981751423,9.69,V4C
Barbados,,0,60.48290785963295,0.0,V4C
Barbados,,1,60.48290785963295,0.0,V4C
Barbados,,2,28.39007574135262,16.24,V4C
Barbados,,3,28.39007574135262,16.24,V4C
Barbados,,4,28.39007574135262,16.24,V4C
Barbados,,5,27.781055192835,23.56,V4C
Barbados,,6,27.781055192835,23.56,V4C
Barbados,,7,27.781055192835,23.56,V4C
Barbados,,8,26.645773348064857,29.54,V4C
Barbados,,9,26.645773348064857,29.54,V4C
Belarus,,0,7691.1061270213495,0.0,V4C
Belarus,,1,7091.612000770951,0.29,V4C
Belarus,,2,7091.612000770951,0.29,V4C
Belarus,,3,6585.881673105038,0.58,V4C
Belarus,,4,6154.45433585621,0.8699999999999999,V4C
Belarus,,5,6154.45433585621,0.8699999999999999,V4C
Belarus,,6,6032.400736977523,1.25,V4C
Belarus,,7,5926.1733613654105,1.63,V4C
Belarus,,8,5926.1733613654105,1.63,V4C
Belarus,,9,5833.242217602681,2.01,V4C
Belgium,,0,3171.8969180328045,0.0,V4C
Belgium,,1,3171.8969180328045,0.0,V4C
Belgium,,2,3089.5081860612117,0.05,V4C
Belgium,,3,3089.5081860612117,0.05,V4C
Belgium,,4,3018.53515928791,0.1,V4C
Belgium,,5,3018.53515928791,0.1,V4C
Belgium,,6,2956.9574593919233,0.15000000000000002,V4C
Belgium,,7,2956.9574593919233,0.15000000000000002,V4C
Belgium,,8,1862.0007361478772,15.84,V4C
Belgium,,9,1862.0007361478772,15.84,V4C
Belize,,0,94.27870431715343,0.0,V4C
Belize,,1,94.27870431715343,0.0,V4C
Belize,,2,75.5458925087395,2.31,V4C
Belize,,3,75.5458925087395,2.31,V4C
Belize,,4,61.12847160875195,6.99,V4C
Belize,,5,61.12847160875195,6.99,V4C
Belize,,6,59.862185534158705,8.13,V4C
Belize,,7,59.862185534158705,8.13,V4C
Belize,,8,57.76787358214055,11.700000000000001,V4C
Belize,,9,57.76787358214055,11.700000000000001,V4C
Benin,,0,59.1679415266677,0.0,V4C
Benin,,1,35.6455323625735,5.3999999999999995,V4C
Benin,,2,35.6455323625735,5.3999999999999995,V4C
Benin,,3,33.48368347783165,6.38,V4C
Benin,,4,33.48368347783165,6.38,V4C
Benin,,5,29.686115277147064,11.89,V4C
Benin,,6,29.686115277147064,11.89,V4C
Benin,,7,27.794472417853633,19.689999999999994,V4C
Benin,,8,27.794472417853633,19.689999999999994,V4C
Benin,,9,26.529855959484955,27.349999999999998,V4C
Bermuda,,0,23.209303250653758,0.0,V4C
Bermuda,,1,23.209303250653758,0.0,V4C
Bermuda,,2,21.50088336449884,1.35,V4C
Bermuda,,3,21.50088336449884,1.35,V4C
Bermuda,,4,16.59609778000826,5.220000000000001,V4C
Bermuda,,5,16.59609778000826,5.220000000000001,V4C
Bermuda,,6,14.921775532549189,6.73,V4C
Bermuda,,7,14.921775532549189,6.73,V4C
Bermuda,,8,13.959480506905951,8.16,V4C
Bermuda,,9,13.959480506905951,8.16,V4C
Bhutan,,0,1029.03901239024,0.0,V4C
Bhutan,,1,919.5879386396541,0.7,V4C
Bhutan,,2,919.5879386396541,0.7,V4C
Bhutan,,3,852.2534483135075,1.27,V4C
Bhutan,,4,794.2294314079631,1.8399999999999996,V4C
Bhutan,,5,794.2294314079631,1.8399999999999996,V4C
Bhutan,,6,746.0838162176817,3.2199999999999998,V4C
Bhutan,,7,708.8452321876381,5.97,V4C
Bhutan,,8,708.8452321876381,5.97,V4C
Bhutan,,9,569.2269895278333,10.5,V4C
Bolivia,,0,9263.564221006494,0.0,V4C
Bolivia,,1,9263.564221006494,0.0,V4C
Bolivia,,2,6548.650007207914,2.77,V4C
Bolivia,,3,6548.650007207914,2.77,V4C
Bolivia,,4,6548.650007207914,2.77,V4C
Bolivia,,5,4813.672400996143,14.66,V4C
Bolivia,,6,4813.672400996143,14.66,V4C
Bolivia,,7,4813.672400996143,14.66,V4C
Bolivia,,8,4403.867275760927,25.759999999999998,V4C
Bolivia,,9,4403.867275760927,25.759999999999998,V4C
Bosnia and Herzegovina,,0,933.8263283375059,0.0,V4C
Bosnia and Herzegovina,,1,933.8263283375059,0.0,V4C
Bosnia and Herzegovina,,2,718.7815704146036,3.4499999999999997,V4C
Bosnia and Herzegovina,,3,718.7815704146036,3.4499999999999997,V4C
Bosnia and Herzegovina,,4,636.25886574017,4.89,V4C
Bosnia and Herzegovina,,5,636.25886574017,4.89,V4C
Bosnia and Herzegovina,,6,603.1460632029072,5.6099999999999985,V4C
Bosnia and Herzegovina,,7,603.1460632029072,5.6099999999999985,V4C
Bosnia and Herzegovina,,8,562.0685129794495,9.69,V4C
Bosnia and Herzegovina,,9,562.0685129794495,9.69,V4C
Botswana,,0,1724.3059354741395,0.0,V4C
Botswana,,1,1647.642442179109,0.08,V4C
Botswana,,2,1484.9628829055914,0.89,V4C
Botswana,,3,1484.9628829055914,0.89,V4C
Botswana,,4,1346.891406182096,1.7000000000000002,V4C
Botswana,,5,1142.8362268712972,3.22,V4C
Botswana,,6,1083.8954058033153,3.89,V4C
Botswana,,7,1083.8954058033153,3.89,V4C
Botswana,,8,1004.4739549283557,4.6400000000000015,V4C
Botswana,,9,931.4207845353446,11.39,V4C
Brazil,,0,103410.14965384257,0.0,V4C
Brazil,,1,74037.26978766012,4.3100000000000005,V4C
Brazil,,2,74037.26978766012,4.3100000000000005,V4C
Brazil,,3,69689.1093719359,5.26,V4C
Brazil,,4,69689.1093719359,5.26,V4C
Brazil,,5,65909.15111721664,6.21,V4C
Brazil,,6,65909.15111721664,6.21,V4C
Brazil,,7,61599.294379359875,10.59,V4C
Brazil,,8,61599.294379359875,10.59,V4C
Brazil,,9,55530.54681092297,23.07,V4C
Brunei,,0,4.854707781434257,0.0,V4C
Brunei,,1,4.854707781434257,0.0,V4C
Brunei,,2,4.854707781434257,0.0,V4C
Brunei,,3,4.854707781434257,0.0,V4C
Brunei,,4,4.854707781434257,0.0,V4C
Brunei,,5,4.854707781434257,0.0,V4C
Brunei,,6,4.854707781434257,0.0,V4C
Brunei,,7,4.854707781434257,0.0,V4C
Brunei,,8,4.854707781434257,0.0,V4C
Brunei,,9,4.854707781434257,0.0,V4C
Bulgaria,,0,2161.0661310508526,0.0,V4C
Bulgaria,,1,2161.0661310508526,0.0,V4C
Bulgaria,,2,1645.114826545918,0.75,V4C
Bulgaria,,3,1645.114826545918,0.75,V4C
Bulgaria,,4,1526.0156426061344,1.9200000000000002,V4C
Bulgaria,,5,1526.0156426061344,1.9200000000000002,V4C
Bulgaria,,6,1411.5866109855478,2.58,V4C
Bulgaria,,7,1411.5866109855478,2.58,V4C
Bulgaria,,8,1103.185570007034,16.889999999999997,V4C
Bulgaria,,9,1103.185570007034,16.889999999999997,V4C
Burkina Faso,,0,589.9779105971862,0.0,V4C
Burkina Faso,,1,522.2412309591778,0.33999999999999997,V4C
Burkina Faso,,2,522.2412309591778,0.33999999999999997,V4C
Burkina Faso,,3,481.79290117231625,0.64,V4C
Burkina Faso,,4,447.6541177998832,0.94,V4C
Burkina Faso,,5,447.6541177998832,0.94,V4C
Burkina Faso,,6,424.981946541412,1.58,V4C
Burkina Faso,,7,386.48635028389475,4.54,V4C
Burkina Faso,,8,386.48635028389475,4.54,V4C
Burkina Faso,,9,404.9683974264327,4.97,V4C
Burundi,,0,89.93291124867622,0.0,V4C
Burundi,,1,78.84417221702812,0.8700000000000001,V4C
Burundi,,2,78.84417221702812,0.8700000000000001,V4C
Burundi,,3,72.24933378834673,1.55,V4C
Burundi,,4,66.70143202057994,2.23,V4C
Burundi,,5,66.70143202057994,2.23,V4C
Burundi,,6,62.194061588921,3.67,V4C
Burundi,,7,56.81375615308652,5.3,V4C
Burundi,,8,56.81375615308652,5.3,V4C
Burundi,,9,46.98587524580729,11.96,V4C
Cambodia,,0,419.4510721491205,0.0,V4C
Cambodia,,1,419.4510721491205,0.0,V4C
Cambodia,,2,292.50581820178246,1.6300000000000001,V4C
Cambodia,,3,292.50581820178246,1.6300000000000001,V4C
Cambodia,,4,273.5845626463994,2.18,V4C
Cambodia,,5,273.5845626463994,2.18,V4C
Cambodia,,6,257.1086197961315,2.7300000000000004,V4C
Cambodia,,7,257.1086197961315,2.7300000000000004,V4C
Cambodia,,8,245.7038373443584,4.680000000000001,V4C
Cambodia,,9,245.7038373443584,4.680000000000001,V4C
Cameroon,,0,0.0,0.0,V4C
Cameroon,,1,0.0,0.0,V4C
Cameroon,,2,0.0,0.75,V4C
Cameroon,,3,0.0,0.75,V4C
Cameroon,,4,0.0,0.75,V4C
Cameroon,,5,0.0,1.65,V4C
Cameroon,,6,0.0,1.65,V4C
Cameroon,,7,0.0,1.65,V4C
Cameroon,,8,0.0,8.049999999999999,V4C
Cameroon,,9,0.0,8.049999999999999,V4C
Canada,,0,30977.27837989477,0.0,V4C
Canada,,1,28119.721944668974,0.03,V4C
Canada,,2,28119.721944668974,0.03,V4C
Canada,,3,25697.400380669293,0.06,V4C
Canada,,4,25697.400380669293,0.06,V4C
Canada,,5,23621.141340739214,0.09,V4C
Canada,,6,23621.141340739214,0.09,V4C
Canada,,7,19610.42637970425,2.85,V4C
Canada,,8,19610.42637970425,2.85,V4C
Canada,,9,17941.81405736534,10.94,V4C
Cape Verde,,0,88.73140077582921,0.0,V4C
Cape Verde,,1,88.73140077582921,0.0,V4C
Cape Verde,,2,71.78006336869655,1.4400000000000002,V4C
Cape Verde,,3,71.78006336869655,1.4400000000000002,V4C
Cape Verde,,4,56.62799087629222,3.6000000000000005,V4C
Cape Verde,,5,56.62799087629222,3.6000000000000005,V4C
Cape Verde,,6,51.93322200686544,4.53,V4C
Cape Verde,,7,51.93322200686544,4.53,V4C
Cape Verde,,8,48.48186978963579,5.8500000000000005,V4C
Cape Verde,,9,48.48186978963579,5.8500000000000005,V4C
Central African Republic,,0,21.619866876290892,0.0,V4C
Central African Republic,,1,21.619866876290892,0.0,V4C
Central African Republic,,2,15.239914675057593,1.6,V4C
Central African Republic,,3,15.239914675057593,1.6,V4C
Central African Republic,,4,15.239914675057593,1.6,V4C
Central African Republic,,5,14.61597541392209,2.9400000000000004,V4C
Central African Republic,,6,14.61597541392209,2.9400000000000004,V4C
Central African Republic,,7,14.61597541392209,2.9400000000000004,V4C
Central African Republic,,8,12.295652090937159,6.1,V4C
Central African Republic,,9,12.295652090937159,6.1,V4C
Chad,,0,230.43129083746172,0.0,V4C
Chad,,1,230.43129083746172,0.0,V4C
Chad,,2,143.74981189477936,2.85,V4C
Chad,,3,143.74981189477936,2.85,V4C
Chad,,4,138.95746342758034,3.78,V4C
Chad,,5,138.95746342758034,3.78,V4C
Chad,,6,134.5844893097516,4.71,V4C
Chad,,7,134.5844893097516,4.71,V4C
Chad,,8,119.10422559904758,9.66,V4C
Chad,,9,119.10422559904758,9.66,V4C
Chile,,0,8254.302705625505,0.0,V4C
Chile,,1,8254.302705625505,0.0,V4C
Chile,,2,6660.993379311627,2.6900000000000004,V4C
Chile,,3,6660.993379311627,2.6900000000000004,V4C
Chile,,4,5337.9186065708955,7.46,V4C
Chile,,5,5337.9186065708955,7.46,V4C
Chile,,6,5112.190332319467,8.100000000000001,V4C
Chile,,7,5112.190332319467,8.100000000000001,V4C
Chile,,8,4628.210419683192,10.64,V4C
Chile,,9,4628.210419683192,10.64,V4C
China,,0,289.67176895664255,0.0,V4C
China,,1,258.7104285333545,0.09,V4C
China,,2,233.04917324427404,0.18,V4C
China,,3,211.48428912717375,0.27,V4C
China,,4,182.53308542635122,1.06,V4C
China,,5,182.53308542635122,1.06,V4C
China,,6,171.41714741237934,1.67,V4C
China,,7,161.72785938309627,2.2800000000000002,V4C
China,,8,181.7478683339112,2.4299999999999993,V4C
China,,9,153.3955740857224,4.26,V4C
Colombia,,0,41158.19753906495,0.0,V4C
Colombia,,1,41158.19753906495,0.0,V4C
Colombia,,2,34834.82637770884,2.5999999999999996,V4C
Colombia,,3,34834.82637770884,2.5999999999999996,V4C
Colombia,,4,34834.82637770884,2.5999999999999996,V4C
Colombia,,5,26674.106099294244,4.470000000000001,V4C
Colombia,,6,26674.106099294244,4.470000000000001,V4C
Colombia,,7,26674.106099294244,4.470000000000001,V4C
Colombia,,8,24373.156193579664,7.07,V4C
Colombia,,9,24373.156193579664,7.07,V4C
Comoros,,0,458.8057869912842,0.0,V4C
Comoros,,1,437.56697698075,0.34,V4C
Comoros,,2,303.939935842584,3.3299999999999996,V4C
Comoros,,3,303.939935842584,3.3299999999999996,V4C
Comoros,,4,299.08214857677046,3.4999999999999996,V4C
Comoros,,5,283.0629780332822,3.9399999999999995,V4C
Comoros,,6,268.76883035563355,4.38,V4C
Comoros,,7,268.76883035563355,4.38,V4C
Comoros,,8,261.52605113887273,4.72,V4C
Comoros,,9,249.57837873724375,8.02,V4C
Congo,,0,783.1558251078121,0.0,V4C
Congo,,1,783.1558251078121,0.0,V4C
Congo,,2,571.6253640111036,1.6500000000000001,V4C
Congo,,3,571.6253640111036,1.6500000000000001,V4C
Congo,,4,535.8286886773775,3.45,V4C
Congo,,5,535.8286886773775,3.45,V4C
Congo,,6,390.59283205686813,13.600000000000001,V4C
Congo,,7,390.59283205686813,13.600000000000001,V4C
Congo,,8,384.2083723812918,16.82,V4C
Congo,,9,384.2083723812918,16.82,V4C
Costa Rica,,0,3080.2248283307185,0.0,V4C
Costa Rica,,1,3080.2248283307185,0.0,V4C
Costa Rica,,2,2139.3759242054425,4.029999999999999,V4C
Costa Rica,,3,2139.3759242054425,4.029999999999999,V4C
Costa Rica,,4,2055.7519108483275,4.63,V4C
Costa Rica,,5,2055.7519108483275,4.63,V4C
Costa Rica,,6,1940.5463323846893,5.52,V4C
Costa Rica,,7,1940.5463323846893,5.52,V4C
Costa Rica,,8,1709.755900945492,10.38,V4C
Costa Rica,,9,1709.755900945492,10.38,V4C
Cote d'Ivoire,,0,759.1954640842523,0.0,V4C
Cote d'Ivoire,,1,548.3298982930653,1.1099999999999999,V4C
Cote d'Ivoire,,2,548.3298982930653,1.1099999999999999,V4C
Cote d'Ivoire,,3,506.0540300359683,1.6999999999999997,V4C
Cote d'Ivoire,,4,506.0540300359683,1.6999999999999997,V4C
Cote d'Ivoire,,5,470.11243549865355,2.29,V4C
Cote d'Ivoire,,6,470.11243549865355,2.29,V4C
Cote d'Ivoire,,7,439.23076216786086,2.88,V4C
Cote d'Ivoire,,8,439.23076216786086,2.88,V4C
Cote d'Ivoire,,9,418.0896084725409,5.34,V4C
Croatia,,0,1917.8615560592973,0.0,V4C
Croatia,,1,1917.8615560592973,0.0,V4C
Croatia,,2,1368.3409890652083,2.94,V4C
Croatia,,3,1368.3409890652083,2.94,V4C
Croatia,,4,1368.3409890652083,2.94,V4C
Croatia,,5,1193.4225661751896,6.47,V4C
Croatia,,6,1193.4225661751896,6.47,V4C
Croatia,,7,1193.4225661751896,6.47,V4C
Croatia,,8,1110.538531421716,13.529999999999998,V4C
Croatia,,9,1110.538531421716,13.529999999999998,V4C
Cuba,,0,1470.0664179751739,0.0,V4C
Cuba,,1,1470.0664179751739,0.0,V4C
Cuba,,2,1335.8668857573894,0.04,V4C
Cuba,,3,1335.8668857573894,0.04,V4C
Cuba,,4,1224.6373806527267,0.08,V4C
Cuba,,5,1224.6373806527267,0.08,V4C
Cuba,,6,1131.1967770694116,0.12,V4C
Cuba,,7,1131.1967770694116,0.12,V4C
Cuba,,8,781.3414707732691,9.14,V4C
Cuba,,9,781.3414707732691,9.14,V4C
Cyprus,,0,2379.923182118635,0.0,V4C
Cyprus,,1,2379.923182118635,0.0,V4C
Cyprus,,2,1721.025779055366,5.950000000000001,V4C
Cyprus,,3,1721.025779055366,5.950000000000001,V4C
Cyprus,,4,1721.025779055366,5.950000000000001,V4C
Cyprus,,5,1683.8108496936568,6.970000000000001,V4C
Cyprus,,6,1683.8108496936568,6.970000000000001,V4C
Cyprus,,7,1683.8108496936568,6.970000000000001,V4C
Cyprus,,8,1463.0146781272606,10.750000000000002,V4C
Cyprus,,9,1463.0146781272606,10.750000000000002,V4C
Czech Republic,,0,15621.683316459463,0.0,V4C
Czech Republic,,1,15621.683316459463,0.0,V4C
Czech Republic,,2,11380.252436224608,6.59,V4C
Czech Republic,,3,11380.252436224608,6.59,V4C
Czech Republic,,4,11380.252436224608,6.59,V4C
Czech Republic,,5,10273.482708480467,10.41,V4C
Czech Republic,,6,10273.482708480467,10.41,V4C
Czech Republic,,7,10273.482708480467,10.41,V4C
Czech Republic,,8,9295.17122597139,21.27,V4C
Czech Republic,,9,9295.17122597139,21.27,V4C
Democratic Republic of Congo,,0,1635.0213306834964,0.0,V4C
Democratic Republic of Congo,,1,1193.7960455629925,0.5700000000000001,V4C
Democratic Republic of Congo,,2,1193.7960455629925,0.5700000000000001,V4C
Democratic Republic of Congo,,3,993.2941656180302,6.83,V4C
Democratic Republic of Congo,,4,993.2941656180302,6.83,V4C
Democratic Republic of Congo,,5,898.6160605348002,7.3,V4C
Democratic Republic of Congo,,6,898.6160605348002,7.3,V4C
Democratic Republic of Congo,,7,967.2200660706643,8.629999999999999,V4C
Democratic Republic of Congo,,8,967.2200660706643,8.629999999999999,V4C
Democratic Republic of Congo,,9,827.7908017038933,14.6,V4C
Denmark,,0,6667.062979566453,0.0,V4C
Denmark,,1,6667.062979566453,0.0,V4C
Denmark,,2,6196.075456262443,0.09,V4C
Denmark,,3,6196.075456262443,0.09,V4C
Denmark,,4,5795.100005669296,0.18,V4C
Denmark,,5,5795.100005669296,0.18,V4C
Denmark,,6,5450.23631284916,0.27,V4C
Denmark,,7,5450.23631284916,0.27,V4C
Denmark,,8,4179.020605432275,8.920000000000002,V4C
Denmark,,9,4179.020605432275,8.920000000000002,V4C
Djibouti,,0,28.83291531082059,0.0,V4C
Djibouti,,1,19.203122399255303,2.23,V4C
Djibouti,,2,19.203122399255303,2.23,V4C
Djibouti,,3,17.95960031857076,3.8699999999999997,V4C
Djibouti,,4,17.95960031857076,3.8699999999999997,V4C
Djibouti,,5,19.10940266743679,4.15,V4C
Djibouti,,6,19.10940266743679,4.15,V4C
Djibouti,,7,17.214007695129222,5.28,V4C
Djibouti,,8,17.214007695129222,5.28,V4C
Djibouti,,9,14.95912856996298,11.39,V4C
Dominica,,0,0.0,0.0,V4C
Dominica,,1,0.0,0.0,V4C
Dominica,,2,0.0,0.0,V4C
Dominica,,3,0.0,0.0,V4C
Dominica,,4,0.0,0.0,V4C
Dominica,,5,0.0,0.0,V4C
Dominica,,6,0.0,0.0,V4C
Dominica,,7,0.0,0.0,V4C
Dominica,,8,0.0,0.0,V4C
Dominica,,9,0.0,0.0,V4C
Dominican Republic,,0,5626.653420861011,0.0,V4C
Dominican Republic,,1,4678.104211918766,1.2400000000000002,V4C
Dominican Republic,,2,4678.104211918766,1.2400000000000002,V4C
Dominican Republic,,3,3769.468806359296,4.45,V4C
Dominican Republic,,4,3769.468806359296,4.45,V4C
Dominican Republic,,5,3081.4729448144567,9.79,V4C
Dominican Republic,,6,3081.4729448144567,9.79,V4C
Dominican Republic,,7,3053.084655614662,10.760000000000002,V4C
Dominican Republic,,8,3053.084655614662,10.760000000000002,V4C
Dominican Republic,,9,2924.812324178057,14.11,V4C
Ecuador,,0,4152.190337944169,0.0,V4C
Ecuador,,1,4025.5699618007866,0.23,V4C
Ecuador,,2,4025.5699618007866,0.23,V4C
Ecuador,,3,3822.7670034172,0.6900000000000001,V4C
Ecuador,,4,3822.7670034172,0.6900000000000001,V4C
Ecuador,,5,2459.411991628246,3.7399999999999998,V4C
Ecuador,,6,2459.411991628246,3.7399999999999998,V4C
Ecuador,,7,2318.212320247023,4.8,V4C
Ecuador,,8,2318.212320247023,4.8,V4C
Ecuador,,9,2269.057041583203,5.86,V4C
Egypt,,0,15020.91108874019,0.0,V4C
Egypt,,1,15020.91108874019,0.0,V4C
Egypt,,2,13629.280650214652,0.5,V4C
Egypt,,3,13629.280650214652,0.5,V4C
Egypt,,4,12476.000344245893,1.0,V4C
Egypt,,5,12476.000344245893,1.0,V4C
Egypt,,6,11507.387729201575,1.5,V4C
Egypt,,7,11507.387729201575,1.5,V4C
Egypt,,8,10795.622392994223,3.66,V4C
Egypt,,9,10795.622392994223,3.66,V4C
El Salvador,,0,1304.5466312859962,0.0,V4C
El Salvador,,1,1190.2429390709478,0.3,V4C
El Salvador,,2,1190.2429390709478,0.3,V4C
El Salvador,,3,1095.19000407344,0.6,V4C
El Salvador,,4,1015.1008286548555,0.8999999999999999,V4C
El Salvador,,5,1015.1008286548555,0.8999999999999999,V4C
El Salvador,,6,790.4599706662958,3.03,V4C
El Salvador,,7,695.9737727881205,11.48,V4C
El Salvador,,8,695.9737727881205,11.48,V4C
El Salvador,,9,683.2359952759,13.8,V4C
Eritrea,,0,1376.5353275818434,0.0,V4C
Eritrea,,1,835.5558386141913,5.340000000000001,V4C
Eritrea,,2,835.5558386141913,5.340000000000001,V4C
Eritrea,,3,798.173695294748,6.880000000000001,V4C
Eritrea,,4,820.7521574728338,8.16,V4C
Eritrea,,5,820.7521574728338,8.16,V4C
Eritrea,,6,750.4025416150254,8.700000000000001,V4C
Eritrea,,7,690.4856610183126,13.620000000000001,V4C
Eritrea,,8,690.4856610183126,13.620000000000001,V4C
Eritrea,,9,673.4162311902354,13.920000000000002,V4C
Estonia,,0,2101.851942646316,0.0,V4C
Estonia,,1,1955.7654545885587,0.44,V4C
Estonia,,2,1955.7654545885587,0.44,V4C
Estonia,,3,1830.5912213603694,0.88,V4C
Estonia,,4,1830.5912213603694,0.88,V4C
Estonia,,5,1722.3438283233215,1.32,V4C
Estonia,,6,1722.3438283233215,1.32,V4C
Estonia,,7,1234.7514476387169,15.189999999999998,V4C
Estonia,,8,1234.7514476387169,15.189999999999998,V4C
Estonia,,9,1162.1854348731868,26.93,V4C
Eswatini,,0,1558.5841782157509,0.0,V4C
Eswatini,,1,1399.3945250325492,0.58,V4C
Eswatini,,2,1301.6213932737571,1.06,V4C
Eswatini,,3,1301.6213932737571,1.06,V4C
Eswatini,,4,1217.460117410048,1.54,V4C
Eswatini,,5,1147.6930999222461,2.5999999999999996,V4C
Eswatini,,6,1062.7494518204883,3.76,V4C
Eswatini,,7,1062.7494518204883,3.76,V4C
Eswatini,,8,988.0391096216459,4.92,V4C
Eswatini,,9,915.040107382297,7.16,V4C
Ethiopia,,0,2719.321243513977,0.0,V4C
Ethiopia,,1,2719.321243513977,0.0,V4C
Ethiopia,,2,2498.769548006993,1.26,V4C
Ethiopia,,3,2498.769548006993,1.26,V4C
Ethiopia,,4,2396.8350668346616,1.76,V4C
Ethiopia,,5,2396.8350668346616,1.76,V4C
Ethiopia,,6,1670.1186035071014,8.540000000000001,V4C
Ethiopia,,7,1670.1186035071014,8.540000000000001,V4C
Ethiopia,,8,1459.962383918495,11.67,V4C
Ethiopia,,9,1459.962383918495,11.67,V4C
Faeroe Islands,,0,67.13054845852659,0.0,V4C
Faeroe Islands,,1,65.31046503586336,0.04,V4C
Faeroe Islands,,2,65.31046503586336,0.04,V4C
Faeroe Islands,,3,63.73676880961715,0.08,V4C
Faeroe Islands,,4,62.3665725655953,0.12,V4C
Faeroe Islands,,5,62.3665725655953,0.12,V4C
Faeroe Islands,,6,60.124984162409234,1.1800000000000002,V4C
Faeroe Islands,,7,37.29799956913025,11.469999999999997,V4C
Faeroe Islands,,8,37.29799956913025,11.469999999999997,V4C
Faeroe Islands,,9,34.70270128063786,18.05,V4C
Fiji,,0,2.4698655829156912,0.0,V4C
Fiji,,1,2.4698655829156912,0.0,V4C
Fiji,,2,2.4698655829156912,0.0,V4C
Fiji,,3,2.4698655829156912,0.0,V4C
Fiji,,4,2.4698655829156912,0.0,V4C
Fiji,,5,1.2778228706409487,13.26,V4C
Fiji,,6,1.2778228706409487,13.26,V4C
Fiji,,7,1.2778228706409487,13.26,V4C
Fiji,,8,1.2778228706409487,13.26,V4C
Fiji,,9,1.2778228706409487,13.26,V4C
