Date,RegionName,PredictedDailyNewCases,PredictedDailyNewRatios,RN,Pred,SmoothNewDeaths,truth,CountryName,Month_Year
2021-08-20,,0.0,0.8751386404037476,0.8195513,6,6,113.42857142857143,Tunisia,2021_8
2021-08-21,,6.0,0.8776379227638245,0.8195513,4,4,101.71428571428571,Tunisia,2021_8
2021-08-22,,14.0,0.873916506767273,0.8195513,3,3,101.42857142857143,Tunisia,2021_8
2021-08-23,,0.0,0.925817459821701,0.888185985,2,2,100.57142857142857,Tunisia,2021_8
2021-08-24,,44.5,0.9244081676006317,0.888185985,1,1,98.42857142857143,Tunisia,2021_8
2021-08-25,,198.0,0.9237709939479828,0.888185985,0,0,79.42857142857143,Tunisia,2021_8
2021-08-26,,0.0,0.9146775603294373,0.888185985,0,0,89.71428571428571,Tunisia,2021_8
2021-08-27,,29.5,0.9126262664794922,0.888185985,0,0,90.85714285714286,Tunisia,2021_8
2021-08-28,,15.5,0.9052348434925079,0.888185985,0,0,103.57142857142857,Tunisia,2021_8
2021-08-29,,22.0,0.8942161202430725,0.888185985,0,0,118.85714285714286,Tunisia,2021_8
2021-08-30,,0.0,0.899340808391571,0.888185985,0,0,117.28571428571429,Tunisia,2021_8
2021-08-09,,0.0,0.9165720641613007,0.829311,76,76,113.42857142857143,Turkey,2021_8
2021-08-10,,46.0,0.9126313030719757,0.829311,61,61,113.14285714285714,Turkey,2021_8
2021-08-11,,43.0,0.9058997333049774,0.829311,49,49,114.0,Turkey,2021_8
2021-08-12,,33.5,0.8927814066410065,0.829311,39,39,118.28571428571429,Turkey,2021_8
2021-08-13,,32.5,0.8882820010185242,0.829311,31,31,126.28571428571429,Turkey,2021_8
2021-08-14,,39.5,0.8772429525852203,0.829311,25,25,131.0,Turkey,2021_8
2021-08-15,,6.0,0.8682994842529297,0.829311,20,20,153.0,Turkey,2021_8
2021-08-16,,0.0,0.8796122074127197,0.829311,16,16,144.42857142857142,Turkey,2021_8
2021-08-17,,62.0,0.9699048399925232,0.8774242,13,13,152.85714285714286,Turkey,2021_8
2021-08-18,,55.0,0.9601300358772278,0.8774242,11,11,158.57142857142858,Turkey,2021_8
2021-08-19,,39.0,0.9598254561424256,0.8774242,9,9,169.71428571428572,Turkey,2021_8
2021-08-20,,35.0,0.9496249556541444,0.8774242,7,7,176.42857142857142,Turkey,2021_8
2021-08-21,,48.0,0.9538394212722778,0.8774242,5,5,188.85714285714286,Turkey,2021_8
2021-08-22,,0.0,0.9472333788871764,0.8774242,4,4,196.28571428571428,Turkey,2021_8
2021-08-23,,0.0,0.9810071885585785,0.92721845,3,3,205.85714285714286,Turkey,2021_8
2021-08-24,,93.5,0.9769104719161985,0.92721845,2,2,212.57142857142858,Turkey,2021_8
2021-08-25,,82.5,0.9747047424316406,0.92721845,1,1,219.57142857142858,Turkey,2021_8
2021-08-26,,97.5,0.9661844968795776,0.92721845,0,0,225.42857142857142,Turkey,2021_8
2021-08-27,,89.0,0.960539698600769,0.92721845,0,0,231.14285714285714,Turkey,2021_8
2021-08-28,,109.5,0.9524553716182709,0.92721845,0,0,233.0,Turkey,2021_8
2021-08-29,,81.5,0.9448759257793427,0.92721845,0,0,240.0,Turkey,2021_8
2021-08-30,,0.0,0.9426794350147247,0.92721845,0,0,241.85714285714286,Turkey,2021_8
2021-08-09,,0.0,0.8409607708454132,0.7725035549999999,2,2,3.4285714285714284,Taiwan,2021_8
2021-08-10,,0.0,0.8377667367458344,0.7725035549999999,1,1,3.2857142857142856,Taiwan,2021_8
2021-08-11,,0.0,0.8329475522041321,0.7725035549999999,0,0,3.5714285714285716,Taiwan,2021_8
2021-08-12,,0.0,0.8260127902030945,0.7725035549999999,0,0,3.7142857142857144,Taiwan,2021_8
2021-08-13,,0.0,0.8225481510162354,0.7725035549999999,0,0,3.5714285714285716,Taiwan,2021_8
2021-08-14,,5.0,0.8161967694759369,0.7725035549999999,0,0,2.142857142857143,Taiwan,2021_8
2021-08-15,,0.5,0.808955043554306,0.7725035549999999,0,0,1.7142857142857142,Taiwan,2021_8
2021-08-16,,0.0,0.8097352385520935,0.7725035549999999,0,0,1.1428571428571428,Taiwan,2021_8
2021-08-17,,0.0,0.8734616041183472,0.80398595,0,0,1.0,Taiwan,2021_8
2021-08-18,,0.0,0.8684946298599243,0.80398595,0,0,0.7142857142857143,Taiwan,2021_8
2021-08-19,,0.0,0.8663374185562134,0.80398595,0,0,1.2857142857142858,Taiwan,2021_8
2021-08-20,,0.0,0.8601287007331848,0.80398595,0,0,1.1428571428571428,Taiwan,2021_8
2021-08-21,,8.0,0.8584177494049072,0.80398595,0,0,1.0,Taiwan,2021_8
2021-08-22,,0.0,0.8543668389320374,0.80398595,0,0,1.0,Taiwan,2021_8
2021-08-23,,0.0,0.8996045589447021,0.868741005,0,0,1.0,Taiwan,2021_8
2021-08-24,,0.0,0.8967140913009644,0.868741005,0,0,1.1428571428571428,Taiwan,2021_8
2021-08-25,,0.0,0.8946198523044586,0.868741005,0,0,1.2857142857142858,Taiwan,2021_8
2021-08-26,,2.0,0.8885399997234344,0.868741005,0,0,0.8571428571428571,Taiwan,2021_8
2021-08-27,,0.0,0.8852323591709137,0.868741005,0,0,0.8571428571428571,Taiwan,2021_8
2021-08-28,,3.0,0.8806057870388031,0.868741005,0,0,0.7142857142857143,Taiwan,2021_8
2021-08-29,,0.0,0.8745345175266266,0.868741005,0,0,0.8571428571428571,Taiwan,2021_8
2021-08-30,,0.0,0.8756686747074127,0.868741005,0,0,0.8571428571428571,Taiwan,2021_8
2021-08-09,,5.0,0.8677060604095459,0.8192232749999999,0,0,0.0,Tanzania,2021_8
2021-08-10,,0.0,0.8447746932506561,0.8192232749999999,0,0,4.142857142857143,Tanzania,2021_8
2021-08-11,,0.0,0.8454400599002838,0.8192232749999999,0,0,4.142857142857143,Tanzania,2021_8
2021-08-12,,0.0,0.8819628357887268,0.8192232749999999,0,0,4.142857142857143,Tanzania,2021_8
2021-08-13,,0.0,0.8931308090686798,0.8192232749999999,0,0,4.142857142857143,Tanzania,2021_8
2021-08-14,,0.0,0.9161773920059204,0.8192232749999999,0,0,4.142857142857143,Tanzania,2021_8
2021-08-15,,0.0,0.9109219312667847,0.8192232749999999,0,0,4.142857142857143,Tanzania,2021_8
2021-08-16,,3.5,0.8805449903011322,0.8192232749999999,0,0,4.142857142857143,Tanzania,2021_8
2021-08-17,,0.0,1.0760126113891602,0.89911765,0,0,0.0,Tanzania,2021_8
2021-08-18,,0.0,1.0456016063690186,0.89911765,0,0,0.0,Tanzania,2021_8
2021-08-19,,0.0,1.0061472654342651,0.89911765,0,0,0.0,Tanzania,2021_8
2021-08-20,,0.0,0.9787102341651917,0.89911765,0,0,0.0,Tanzania,2021_8
2021-08-21,,0.0,0.9520413875579834,0.89911765,0,0,0.0,Tanzania,2021_8
2021-08-22,,0.0,0.94048273563385,0.89911765,0,0,0.0,Tanzania,2021_8
2021-08-23,,0.0,0.9598443806171417,0.9245237399999999,0,0,0.0,Tanzania,2021_8
2021-08-24,,0.0,0.9619398415088654,0.9245237399999999,0,0,0.0,Tanzania,2021_8
2021-08-25,,0.0,0.9530430436134338,0.9245237399999999,0,0,0.0,Tanzania,2021_8
2021-08-26,,0.0,0.9323442280292511,0.9245237399999999,0,0,0.0,Tanzania,2021_8
2021-08-27,,0.0,0.9345712661743164,0.9245237399999999,0,0,0.0,Tanzania,2021_8
2021-08-28,,0.0,0.9374523758888245,0.9245237399999999,0,0,0.0,Tanzania,2021_8
2021-08-29,,0.0,0.9355702102184296,0.9245237399999999,0,0,0.0,Tanzania,2021_8
2021-08-30,,0.0,0.9345671236515045,0.9245237399999999,0,0,0.0,Tanzania,2021_8
2021-08-09,,0.0,0.8426403701305389,0.7752268,11,11,14.0,Uganda,2021_8
2021-08-10,,3.0,0.8399900197982788,0.7752268,8,8,12.428571428571429,Uganda,2021_8
2021-08-11,,0.0,0.8360200226306915,0.7752268,6,6,12.428571428571429,Uganda,2021_8
2021-08-12,,12.5,0.8264854848384857,0.7752268,4,4,11.428571428571429,Uganda,2021_8
2021-08-13,,6.0,0.8227101564407349,0.7752268,3,3,12.142857142857142,Uganda,2021_8
2021-08-14,,3.5,0.8153561055660248,0.7752268,2,2,11.142857142857142,Uganda,2021_8
2021-08-15,,1.5,0.8077528774738312,0.7752268,1,1,12.714285714285714,Uganda,2021_8
2021-08-16,,0.0,0.8123169839382172,0.7752268,0,0,12.142857142857142,Uganda,2021_8
2021-08-17,,1.0,0.8724148273468018,0.80360675,0,0,13.285714285714286,Uganda,2021_8
2021-08-18,,0.0,0.8661155700683594,0.80360675,0,0,13.714285714285714,Uganda,2021_8
2021-08-19,,5.0,0.8647149801254272,0.80360675,0,0,14.142857142857142,Uganda,2021_8
2021-08-20,,8.0,0.8582156896591187,0.80360675,0,0,10.714285714285714,Uganda,2021_8
2021-08-21,,3.0,0.8588412404060364,0.80360675,0,0,9.714285714285714,Uganda,2021_8
2021-08-22,,0.0,0.8549053072929382,0.80360675,0,0,7.0,Uganda,2021_8
2021-08-23,,0.0,0.9029839634895325,0.870569975,0,0,9.571428571428571,Uganda,2021_8
2021-08-24,,5.0,0.9005303382873535,0.870569975,0,0,8.142857142857142,Uganda,2021_8
2021-08-25,,5.0,0.897714763879776,0.870569975,0,0,7.285714285714286,Uganda,2021_8
2021-08-26,,7.0,0.8926679193973541,0.870569975,0,0,6.0,Uganda,2021_8
2021-08-27,,2.5,0.8895365297794342,0.870569975,0,0,7.142857142857143,Uganda,2021_8
2021-08-28,,0.5,0.8860605359077454,0.870569975,0,0,7.714285714285714,Uganda,2021_8
2021-08-29,,0.0,0.8817736208438873,0.870569975,0,0,8.571428571428571,Uganda,2021_8
2021-08-30,,0.0,0.878656655550003,0.870569975,0,0,6.571428571428571,Uganda,2021_8
2021-08-09,,0.0,0.8907274603843689,0.8107743300000001,33,33,42.0,Ukraine,2021_8
2021-08-10,,12.0,0.8871224224567413,0.8107743300000001,26,26,42.0,Ukraine,2021_8
2021-08-11,,21.0,0.8817014396190643,0.8107743300000001,20,20,38.57142857142857,Ukraine,2021_8
2021-08-12,,12.0,0.8694939613342285,0.8107743300000001,16,16,38.0,Ukraine,2021_8
2021-08-13,,8.0,0.8648103177547455,0.8107743300000001,12,12,41.857142857142854,Ukraine,2021_8
2021-08-14,,15.5,0.8549003899097443,0.8107743300000001,9,9,41.42857142857143,Ukraine,2021_8
2021-08-15,,5.5,0.8455269038677216,0.8107743300000001,7,7,41.714285714285715,Ukraine,2021_8
2021-08-16,,0.0,0.8539937436580658,0.8107743300000001,5,5,42.857142857142854,Ukraine,2021_8
2021-08-17,,9.0,0.9291126132011414,0.8493842,4,4,42.857142857142854,Ukraine,2021_8
2021-08-18,,27.0,0.9202420711517334,0.8493842,3,3,45.714285714285715,Ukraine,2021_8
2021-08-19,,11.0,0.919563353061676,0.8493842,2,2,47.285714285714285,Ukraine,2021_8
2021-08-20,,4.0,0.9111472964286804,0.8493842,1,1,44.857142857142854,Ukraine,2021_8
2021-08-21,,12.0,0.9143697023391724,0.8493842,0,0,47.285714285714285,Ukraine,2021_8
2021-08-22,,1.0,0.9092296361923218,0.8493842,0,0,48.42857142857143,Ukraine,2021_8
2021-08-23,,0.0,0.956051379442215,0.91237985,0,0,48.0,Ukraine,2021_8
2021-08-24,,20.0,0.954082578420639,0.91237985,0,0,48.0,Ukraine,2021_8
2021-08-25,,35.5,0.9525571167469025,0.91237985,0,0,45.57142857142857,Ukraine,2021_8
2021-08-26,,24.5,0.9440303444862366,0.91237985,0,0,47.142857142857146,Ukraine,2021_8
2021-08-27,,19.0,0.9407969713211058,0.91237985,0,0,52.857142857142854,Ukraine,2021_8
2021-08-28,,27.5,0.9335949420928955,0.91237985,0,0,55.714285714285715,Ukraine,2021_8
2021-08-29,,15.5,0.9265203177928925,0.91237985,0,0,57.42857142857143,Ukraine,2021_8
2021-08-30,,0.0,0.9293500781059265,0.91237985,0,0,58.285714285714285,Ukraine,2021_8
2021-08-09,,1295.5,0.8278603851795197,0.8160308000000001,2,2,2.4285714285714284,Uruguay,2021_8
2021-08-10,,0.0,0.8271800577640533,0.8160308000000001,1,1,2.0,Uruguay,2021_8
2021-08-11,,0.0,0.8462565243244171,0.8160308000000001,0,0,1.7142857142857142,Uruguay,2021_8
2021-08-12,,0.0,0.8371735513210297,0.8160308000000001,0,0,2.0,Uruguay,2021_8
2021-08-13,,0.0,0.8392578661441803,0.8160308000000001,0,0,1.7142857142857142,Uruguay,2021_8
2021-08-14,,0.5,0.8256323635578156,0.8160308000000001,0,0,2.142857142857143,Uruguay,2021_8
2021-08-15,,0.0,0.8232817053794861,0.8160308000000001,0,0,2.4285714285714284,Uruguay,2021_8
2021-08-16,,1123.0,0.8407618999481201,0.8160308000000001,0,0,2.142857142857143,Uruguay,2021_8
2021-08-17,,0.0,1.038530945777893,0.8873486,0,0,2.4285714285714284,Uruguay,2021_8
2021-08-18,,0.0,1.067990779876709,0.8873486,0,0,3.0,Uruguay,2021_8
2021-08-19,,24.0,1.0921388864517212,0.8873486,0,0,2.4285714285714284,Uruguay,2021_8
2021-08-20,,51.0,1.1046016216278076,0.8873486,0,0,2.4285714285714284,Uruguay,2021_8
2021-08-21,,31.0,1.095007061958313,0.8873486,0,0,2.142857142857143,Uruguay,2021_8
2021-08-22,,0.0,1.0185400247573853,0.8873486,0,0,1.8571428571428572,Uruguay,2021_8
2021-08-23,,1127.0,1.1511200070381165,0.9508272,0,0,1.7142857142857142,Uruguay,2021_8
2021-08-24,,17.0,1.1511367857456207,0.9508272,0,0,1.8571428571428572,Uruguay,2021_8
2021-08-25,,9.5,1.0585324466228485,0.9508272,0,0,1.4285714285714286,Uruguay,2021_8
2021-08-26,,2.5,1.014886200428009,0.9508272,0,0,1.7142857142857142,Uruguay,2021_8
2021-08-27,,0.0,0.9760185182094574,0.9508272,0,0,1.5714285714285714,Uruguay,2021_8
2021-08-28,,0.0,0.9189028441905975,0.9508272,0,0,1.5714285714285714,Uruguay,2021_8
2021-08-29,,0.0,0.9871016144752502,0.9508272,0,0,1.8571428571428572,Uruguay,2021_8
2021-08-30,,933.5,0.9655208289623259,0.9508272,0,0,1.8571428571428572,Uruguay,2021_8
2021-08-09,,0.0,0.9419482350349426,0.844648825,404,404,531.7142857142857,United States,2021_8
2021-08-10,,184.5,0.9364072382450104,0.844648825,320,320,565.5714285714286,United States,2021_8
2021-08-11,,161.5,0.9289151728153229,0.844648825,253,253,602.2857142857143,United States,2021_8
2021-08-12,,135.5,0.9127336144447327,0.844648825,200,200,674.4285714285714,United States,2021_8
2021-08-13,,565.0,0.9065121710300446,0.844648825,158,158,664.5714285714286,United States,2021_8
2021-08-14,,12.5,0.8931435942649841,0.844648825,124,124,665.8571428571429,United States,2021_8
2021-08-15,,0.0,0.8825189769268036,0.844648825,98,98,676.2857142857143,United States,2021_8
2021-08-16,,0.0,0.8951187431812286,0.844648825,77,77,751.2857142857143,United States,2021_8
2021-08-17,,193.0,0.9794873595237732,0.88711435,63,63,781.0,United States,2021_8
2021-08-18,,145.0,0.9681285619735718,0.88711435,52,52,837.5714285714286,United States,2021_8
2021-08-19,,113.0,0.969363272190094,0.88711435,42,42,944.5714285714286,United States,2021_8
2021-08-20,,739.0,0.9595751762390136,0.88711435,34,34,1000.5714285714286,United States,2021_8
2021-08-21,,0.0,0.9646034240722656,0.88711435,28,28,1043.4285714285713,United States,2021_8
2021-08-22,,0.0,0.9585782289505004,0.88711435,23,23,1044.5714285714287,United States,2021_8
2021-08-23,,0.0,0.9997547566890717,0.9423680249999999,20,20,1085.7142857142858,United States,2021_8
2021-08-24,,450.0,0.996994137763977,0.9423680249999999,17,17,1143.857142857143,United States,2021_8
2021-08-25,,517.0,0.9950009286403656,0.9423680249999999,14,14,1193.0,United States,2021_8
2021-08-26,,783.5,0.9843149483203888,0.9423680249999999,12,12,1255.5714285714287,United States,2021_8
2021-08-27,,936.5,0.9807156324386596,0.9423680249999999,10,10,1297.4285714285713,United States,2021_8
2021-08-28,,177.0,0.9711709320545197,0.9423680249999999,8,8,1307.7142857142858,United States,2021_8
2021-08-29,,0.0,0.9619346857070923,0.9423680249999999,6,6,1322.4285714285713,United States,2021_8
2021-08-30,,0.0,0.9656879603862762,0.9423680249999999,5,5,1376.5714285714287,United States,2021_8
2021-08-09,,0.0,0.8765641152858734,0.8001027199999999,5,5,6.857142857142857,Uzbekistan,2021_8
2021-08-10,,2.0,0.8732365369796753,0.8001027199999999,4,4,6.857142857142857,Uzbekistan,2021_8
2021-08-11,,2.5,0.8682202100753784,0.8001027199999999,3,3,6.714285714285714,Uzbekistan,2021_8
2021-08-12,,3.0,0.858324259519577,0.8001027199999999,2,2,6.571428571428571,Uzbekistan,2021_8
2021-08-13,,1.5,0.8538926839828491,0.8001027199999999,1,1,6.857142857142857,Uzbekistan,2021_8
2021-08-14,,2.5,0.8453773856163025,0.8001027199999999,0,0,6.714285714285714,Uzbekistan,2021_8
2021-08-15,,1.5,0.8374241888523102,0.8001027199999999,0,0,6.857142857142857,Uzbekistan,2021_8
2021-08-16,,0.0,0.8417859375476837,0.8001027199999999,0,0,6.714285714285714,Uzbekistan,2021_8
2021-08-17,,1.0,0.9155847430229188,0.8381085,0,0,6.571428571428571,Uzbekistan,2021_8
2021-08-18,,3.0,0.908154308795929,0.8381085,0,0,6.571428571428571,Uzbekistan,2021_8
2021-08-19,,4.0,0.9060643911361694,0.8381085,0,0,6.571428571428571,Uzbekistan,2021_8
2021-08-20,,1.0,0.8984201550483704,0.8381085,0,0,6.285714285714286,Uzbekistan,2021_8
2021-08-21,,2.0,0.8992257118225098,0.8381085,0,0,6.428571428571429,Uzbekistan,2021_8
2021-08-22,,0.0,0.8940621018409729,0.8381085,0,0,6.428571428571429,Uzbekistan,2021_8
2021-08-23,,0.0,0.9351257681846619,0.8958541250000001,0,0,6.714285714285714,Uzbekistan,2021_8
2021-08-24,,2.5,0.9318383932113647,0.8958541250000001,0,0,6.857142857142857,Uzbekistan,2021_8
2021-08-25,,3.5,0.9295620322227478,0.8958541250000001,0,0,7.0,Uzbekistan,2021_8
2021-08-26,,4.5,0.9232618510723114,0.8958541250000001,0,0,6.857142857142857,Uzbekistan,2021_8
2021-08-27,,2.5,0.9192565381526947,0.8958541250000001,0,0,6.857142857142857,Uzbekistan,2021_8
2021-08-28,,3.5,0.9135210812091827,0.8958541250000001,0,0,7.0,Uzbekistan,2021_8
2021-08-29,,2.5,0.9079303443431854,0.8958541250000001,0,0,7.0,Uzbekistan,2021_8
2021-08-30,,0.0,0.9067356884479523,0.8958541250000001,0,0,6.714285714285714,Uzbekistan,2021_8
2021-08-09,,0.0,0.8641634881496429,0.7899094799999999,10,10,11.714285714285714,Venezuela,2021_8
2021-08-10,,3.5,0.8592555224895477,0.7899094799999999,8,8,13.714285714285714,Venezuela,2021_8
2021-08-11,,5.5,0.8562411069869995,0.7899094799999999,6,6,12.0,Venezuela,2021_8
2021-08-12,,5.5,0.8476750552654266,0.7899094799999999,4,4,14.0,Venezuela,2021_8
2021-08-13,,5.0,0.840893566608429,0.7899094799999999,3,3,14.142857142857142,Venezuela,2021_8
2021-08-14,,7.0,0.8341421186923981,0.7899094799999999,2,2,13.571428571428571,Venezuela,2021_8
2021-08-15,,0.0,0.8272683024406433,0.7899094799999999,1,1,15.0,Venezuela,2021_8
2021-08-16,,0.0,0.8292188942432404,0.7899094799999999,0,0,15.714285714285714,Venezuela,2021_8
2021-08-17,,2.0,0.8943911194801331,0.82080656,0,0,11.714285714285714,Venezuela,2021_8
2021-08-18,,1.0,0.8848381042480469,0.82080656,0,0,13.857142857142858,Venezuela,2021_8
2021-08-19,,7.0,0.8826566338539124,0.82080656,0,0,13.571428571428571,Venezuela,2021_8
2021-08-20,,6.0,0.8776821494102478,0.82080656,0,0,11.142857142857142,Venezuela,2021_8
2021-08-21,,3.0,0.875887930393219,0.82080656,0,0,13.857142857142858,Venezuela,2021_8
2021-08-22,,0.0,0.8711292743682861,0.82080656,0,0,12.428571428571429,Venezuela,2021_8
2021-08-23,,0.0,0.9190765917301178,0.8859876099999999,0,0,13.428571428571429,Venezuela,2021_8
2021-08-24,,0.0,0.918382853269577,0.8859876099999999,0,0,15.571428571428571,Venezuela,2021_8
2021-08-25,,6.0,0.9149042665958405,0.8859876099999999,0,0,15.714285714285714,Venezuela,2021_8
2021-08-26,,15.0,0.9090398550033569,0.8859876099999999,0,0,13.714285714285714,Venezuela,2021_8
2021-08-27,,1.5,0.907294362783432,0.8859876099999999,0,0,13.714285714285714,Venezuela,2021_8
2021-08-28,,12.5,0.9002672433853149,0.8859876099999999,0,0,14.285714285714286,Venezuela,2021_8
2021-08-29,,0.0,0.8955602049827576,0.8859876099999999,0,0,16.0,Venezuela,2021_8
2021-08-30,,0.0,0.8970152139663696,0.8859876099999999,0,0,14.428571428571429,Venezuela,2021_8
2021-08-09,,0.0,0.905788779258728,0.81952985,0,0,0.14285714285714285,United States Virgin Islands,2021_8
2021-08-10,,0.0,0.9020534455776215,0.81952985,0,0,0.2857142857142857,United States Virgin Islands,2021_8
2021-08-11,,0.0,0.893610268831253,0.81952985,0,0,0.2857142857142857,United States Virgin Islands,2021_8
2021-08-12,,0.0,0.8780190050601959,0.81952985,0,0,0.14285714285714285,United States Virgin Islands,2021_8
2021-08-13,,0.0,0.873986005783081,0.81952985,0,0,0.14285714285714285,United States Virgin Islands,2021_8
2021-08-14,,0.0,0.863459974527359,0.81952985,0,0,0.14285714285714285,United States Virgin Islands,2021_8
2021-08-15,,0.0,0.8547467589378357,0.81952985,0,0,0.14285714285714285,United States Virgin Islands,2021_8
2021-08-16,,0.0,0.8631909787654877,0.81952985,0,0,0.14285714285714285,United States Virgin Islands,2021_8
2021-08-17,,0.0,0.9343167543411256,0.8548207,0,0,0.0,United States Virgin Islands,2021_8
2021-08-18,,0.0,0.926292359828949,0.8548207,0,0,0.0,United States Virgin Islands,2021_8
2021-08-19,,0.0,0.9269046783447266,0.8548207,0,0,0.42857142857142855,United States Virgin Islands,2021_8
2021-08-20,,0.0,0.9162126779556274,0.8548207,0,0,0.5714285714285714,United States Virgin Islands,2021_8
2021-08-21,,0.0,0.920390009880066,0.8548207,0,0,0.5714285714285714,United States Virgin Islands,2021_8
2021-08-22,,0.0,0.9152260422706604,0.8548207,0,0,0.5714285714285714,United States Virgin Islands,2021_8
2021-08-23,,0.0,0.9591065645217896,0.9123362749999999,0,0,1.1428571428571428,United States Virgin Islands,2021_8
2021-08-24,,0.0,0.9555416703224181,0.9123362749999999,0,0,1.4285714285714286,United States Virgin Islands,2021_8
2021-08-25,,0.0,0.9544916152954102,0.9123362749999999,0,0,1.4285714285714286,United States Virgin Islands,2021_8
2021-08-26,,1.0,0.9486040771007537,0.9123362749999999,0,0,1.2857142857142858,United States Virgin Islands,2021_8
2021-08-27,,0.0,0.9392631649971008,0.9123362749999999,0,0,1.1428571428571428,United States Virgin Islands,2021_8
2021-08-28,,0.0,0.9341869652271271,0.9123362749999999,0,0,1.1428571428571428,United States Virgin Islands,2021_8
2021-08-29,,0.0,0.928274393081665,0.9123362749999999,0,0,1.1428571428571428,United States Virgin Islands,2021_8
2021-08-30,,0.0,0.9262723028659821,0.9123362749999999,0,0,0.5714285714285714,United States Virgin Islands,2021_8
2021-08-09,,0.0,0.9144679009914398,0.8219898999999999,256,256,350.14285714285717,Vietnam,2021_8
2021-08-10,,341.5,0.9069010317325592,0.8219898999999999,220,220,296.2857142857143,Vietnam,2021_8
2021-08-11,,94.5,0.9006561040878296,0.8219898999999999,189,189,308.57142857142856,Vietnam,2021_8
2021-08-12,,145.5,0.8904768228530884,0.8219898999999999,162,162,299.0,Vietnam,2021_8
2021-08-13,,98.0,0.8850931823253632,0.8219898999999999,139,139,296.0,Vietnam,2021_8
2021-08-14,,60.5,0.8746352791786194,0.8219898999999999,119,119,312.42857142857144,Vietnam,2021_8
2021-08-15,,12.5,0.864893913269043,0.8219898999999999,102,102,339.57142857142856,Vietnam,2021_8
2021-08-16,,0.0,0.8639217615127563,0.8219898999999999,87,87,340.57142857142856,Vietnam,2021_8
2021-08-17,,572.0,0.9267857074737548,0.8488428,77,77,332.42857142857144,Vietnam,2021_8
2021-08-18,,53.0,0.9195291996002196,0.8488428,68,68,326.14285714285717,Vietnam,2021_8
2021-08-19,,181.0,0.914258360862732,0.8488428,60,60,333.85714285714283,Vietnam,2021_8
2021-08-20,,86.0,0.9060035943984984,0.8488428,53,53,350.2857142857143,Vietnam,2021_8
2021-08-21,,20.0,0.904148817062378,0.8488428,46,46,300.42857142857144,Vietnam,2021_8
2021-08-22,,0.0,0.8992894291877747,0.8488428,40,40,357.57142857142856,Vietnam,2021_8
2021-08-23,,0.0,0.9389517307281494,0.902600885,37,37,360.7142857142857,Vietnam,2021_8
2021-08-24,,385.0,0.9372829496860504,0.902600885,34,34,363.14285714285717,Vietnam,2021_8
2021-08-25,,133.5,0.9343140721321106,0.902600885,31,31,368.42857142857144,Vietnam,2021_8
2021-08-26,,210.5,0.9274198114871979,0.902600885,29,29,359.57142857142856,Vietnam,2021_8
2021-08-27,,173.0,0.9238311350345612,0.902600885,27,27,359.0,Vietnam,2021_8
