Date,RegionName,PredictedDailyNewCases,PredictedDailyNewRatios,RN,Pred,SmoothNewDeaths,truth,CountryName,Month_Year
2021-10-26,,0.0,0.8775412440299988,0.8023946,1,1,30.571428571428573,Iraq,2021_10
2021-10-27,,5.0,0.8728218078613281,0.8023946,0,0,32.142857142857146,Iraq,2021_10
2021-10-28,,0.0,0.8696326613426208,0.8023946,0,0,29.714285714285715,Iraq,2021_10
2021-10-29,,9.0,0.8643367886543274,0.8023946,0,0,30.0,Iraq,2021_10
2021-10-30,,5.0,0.8610244393348694,0.8023946,0,0,28.714285714285715,Iraq,2021_10
2021-10-31,,1.0,0.8536161780357361,0.8023946,0,0,29.857142857142858,Iraq,2021_10
2021-10-18,,0.0,0.849784642457962,0.7646033299999999,0,0,0.0,Iceland,2021_10
2021-10-19,,0.0,0.8457697927951813,0.7646033299999999,0,0,0.0,Iceland,2021_10
2021-10-20,,0.0,0.8414260447025299,0.7646033299999999,0,0,0.0,Iceland,2021_10
2021-10-21,,0.0,0.8323351144790649,0.7646033299999999,0,0,0.0,Iceland,2021_10
2021-10-22,,0.0,0.8219264447689056,0.7646033299999999,0,0,0.0,Iceland,2021_10
2021-10-23,,0.0,0.8132549524307251,0.7646033299999999,0,0,0.0,Iceland,2021_10
2021-10-24,,0.0,0.8070850074291229,0.7646033299999999,0,0,0.0,Iceland,2021_10
2021-10-25,,0.0,0.8078334033489227,0.7646033299999999,0,0,0.0,Iceland,2021_10
2021-10-26,,0.0,0.8971441984176636,0.81359726,0,0,0.0,Iceland,2021_10
2021-10-27,,0.0,0.8930970430374146,0.81359726,0,0,0.0,Iceland,2021_10
2021-10-28,,0.0,0.8902358412742615,0.81359726,0,0,0.0,Iceland,2021_10
2021-10-29,,0.0,0.8841668367385864,0.81359726,0,0,0.0,Iceland,2021_10
2021-10-30,,0.0,0.8801934123039246,0.81359726,0,0,0.0,Iceland,2021_10
2021-10-31,,0.0,0.8713422417640686,0.81359726,0,0,0.0,Iceland,2021_10
2021-10-18,,0.0,0.8662104904651642,0.77909602,7,7,10.0,Israel,2021_10
2021-10-19,,0.5,0.8619764447212219,0.77909602,4,4,9.857142857142858,Israel,2021_10
2021-10-20,,0.0,0.8571579158306122,0.77909602,2,2,10.0,Israel,2021_10
2021-10-21,,2.5,0.8481477797031403,0.77909602,1,1,9.142857142857142,Israel,2021_10
2021-10-22,,0.0,0.8390155732631683,0.77909602,0,0,9.0,Israel,2021_10
2021-10-23,,0.5,0.8287801146507263,0.77909602,0,0,9.0,Israel,2021_10
2021-10-24,,12.0,0.8212045729160309,0.77909602,0,0,7.142857142857143,Israel,2021_10
2021-10-25,,0.0,0.8217936158180237,0.77909602,0,0,7.428571428571429,Israel,2021_10
2021-10-26,,0.0,0.8957566022872925,0.8146573,0,0,6.0,Israel,2021_10
2021-10-27,,0.0,0.8905512094497681,0.8146573,0,0,6.285714285714286,Israel,2021_10
2021-10-28,,1.0,0.8871719241142273,0.8146573,0,0,6.428571428571429,Israel,2021_10
2021-10-29,,0.0,0.8814449310302734,0.8146573,0,0,6.571428571428571,Israel,2021_10
2021-10-30,,0.0,0.8787635564804077,0.8146573,0,0,5.571428571428571,Israel,2021_10
2021-10-31,,8.0,0.8709539175033569,0.8146573,0,0,7.285714285714286,Israel,2021_10
2021-10-18,,0.0,0.8548409938812256,0.76870977,25,25,35.714285714285715,Italy,2021_10
2021-10-19,,9.0,0.8509160578250885,0.76870977,18,18,38.714285714285715,Italy,2021_10
2021-10-20,,5.5,0.8463292717933655,0.76870977,13,13,38.142857142857146,Italy,2021_10
2021-10-21,,8.5,0.8374190032482147,0.76870977,9,9,37.57142857142857,Italy,2021_10
2021-10-22,,14.0,0.8270063400268555,0.76870977,6,6,37.142857142857146,Italy,2021_10
2021-10-23,,0.0,0.817607194185257,0.76870977,4,4,40.714285714285715,Italy,2021_10
2021-10-24,,4.0,0.8103044629096985,0.76870977,2,2,40.714285714285715,Italy,2021_10
2021-10-25,,0.0,0.8104850649833679,0.76870977,1,1,38.714285714285715,Italy,2021_10
2021-10-26,,5.0,0.8902602195739746,0.81073314,0,0,35.57142857142857,Italy,2021_10
2021-10-27,,0.0,0.8853176236152649,0.81073314,0,0,38.0,Italy,2021_10
2021-10-28,,8.0,0.8820753693580627,0.81073314,0,0,40.0,Italy,2021_10
2021-10-29,,14.0,0.8768479228019714,0.81073314,0,0,39.142857142857146,Italy,2021_10
2021-10-30,,0.0,0.8734831809997559,0.81073314,0,0,38.857142857142854,Italy,2021_10
2021-10-31,,1.0,0.8657326102256775,0.81073314,0,0,39.142857142857146,Italy,2021_10
2021-10-18,,0.0,0.8271594941616058,0.74911493,12,12,13.142857142857142,Jamaica,2021_10
2021-10-19,,0.0,0.8236947357654572,0.74911493,9,9,12.714285714285714,Jamaica,2021_10
2021-10-20,,3.5,0.8189272284507751,0.74911493,6,6,10.857142857142858,Jamaica,2021_10
2021-10-21,,0.0,0.8102723360061646,0.74911493,4,4,10.571428571428571,Jamaica,2021_10
2021-10-22,,1.5,0.8008602857589722,0.74911493,3,3,11.571428571428571,Jamaica,2021_10
2021-10-23,,11.5,0.7920279800891876,0.74911493,2,2,10.285714285714286,Jamaica,2021_10
2021-10-24,,4.5,0.7849626839160919,0.74911493,1,1,9.857142857142858,Jamaica,2021_10
2021-10-25,,0.0,0.7842479646205902,0.74911493,0,0,9.428571428571429,Jamaica,2021_10
2021-10-26,,0.0,0.8569110035896301,0.79032356,0,0,8.714285714285714,Jamaica,2021_10
2021-10-27,,1.0,0.8531709909439087,0.79032356,0,0,9.0,Jamaica,2021_10
2021-10-28,,0.0,0.8501757383346558,0.79032356,0,0,9.428571428571429,Jamaica,2021_10
2021-10-29,,0.0,0.8458108901977539,0.79032356,0,0,9.142857142857142,Jamaica,2021_10
2021-10-30,,18.0,0.84281325340271,0.79032356,0,0,7.714285714285714,Jamaica,2021_10
2021-10-31,,0.0,0.8368968963623047,0.79032356,0,0,8.142857142857142,Jamaica,2021_10
2021-10-18,,0.0,0.8736180067062378,0.78162205,7,7,9.857142857142858,Jordan,2021_10
2021-10-19,,0.0,0.86829474568367,0.78162205,5,5,9.714285714285714,Jordan,2021_10
2021-10-20,,3.5,0.863400787115097,0.78162205,3,3,8.857142857142858,Jordan,2021_10
2021-10-21,,0.0,0.8539243340492249,0.78162205,2,2,8.0,Jordan,2021_10
2021-10-22,,3.0,0.8429525792598724,0.78162205,1,1,10.142857142857142,Jordan,2021_10
2021-10-23,,1.0,0.8333718776702881,0.78162205,0,0,10.857142857142858,Jordan,2021_10
2021-10-24,,4.5,0.8258570432662964,0.78162205,0,0,10.285714285714286,Jordan,2021_10
2021-10-25,,0.0,0.8268037438392639,0.78162205,0,0,11.142857142857142,Jordan,2021_10
2021-10-26,,0.0,0.907799482345581,0.8213752,0,0,11.571428571428571,Jordan,2021_10
2021-10-27,,3.0,0.9023643136024476,0.8213752,0,0,11.428571428571429,Jordan,2021_10
2021-10-28,,0.0,0.8988166451454163,0.8213752,0,0,13.857142857142858,Jordan,2021_10
2021-10-29,,3.0,0.8931084275245667,0.8213752,0,0,12.285714285714286,Jordan,2021_10
2021-10-30,,0.0,0.8895969986915588,0.8213752,0,0,12.428571428571429,Jordan,2021_10
2021-10-31,,6.0,0.8810124397277832,0.8213752,0,0,12.428571428571429,Jordan,2021_10
2021-10-18,,0.0,0.7904005944728851,0.719587865,17,17,23.142857142857142,Japan,2021_10
2021-10-19,,2.5,0.7872782945632935,0.719587865,12,12,22.714285714285715,Japan,2021_10
2021-10-20,,6.5,0.7827242910861969,0.719587865,8,8,19.428571428571427,Japan,2021_10
2021-10-21,,8.0,0.7753688991069794,0.719587865,5,5,17.0,Japan,2021_10
2021-10-22,,4.0,0.767279177904129,0.719587865,3,3,15.428571428571429,Japan,2021_10
2021-10-23,,2.5,0.7593978345394135,0.719587865,2,2,14.285714285714286,Japan,2021_10
2021-10-24,,1.0,0.7526159286499023,0.719587865,1,1,13.571428571428571,Japan,2021_10
2021-10-25,,0.0,0.7506457269191742,0.719587865,0,0,12.142857142857142,Japan,2021_10
2021-10-26,,0.0,0.8307021260261536,0.7715782,0,0,10.428571428571429,Japan,2021_10
2021-10-27,,5.0,0.8272358179092407,0.7715782,0,0,10.0,Japan,2021_10
2021-10-28,,10.0,0.8243622183799744,0.7715782,0,0,9.0,Japan,2021_10
2021-10-29,,3.0,0.8200408816337585,0.7715782,0,0,9.571428571428571,Japan,2021_10
2021-10-30,,0.0,0.8171378374099731,0.7715782,0,0,9.857142857142858,Japan,2021_10
2021-10-31,,0.0,0.8118367791175842,0.7715782,0,0,9.714285714285714,Japan,2021_10
2021-10-18,,0.0,0.8422063589096069,0.75950202,29,29,34.285714285714285,Kazakhstan,2021_10
2021-10-19,,17.5,0.8385014235973358,0.75950202,22,22,36.714285714285715,Kazakhstan,2021_10
2021-10-20,,8.5,0.8339849710464478,0.75950202,16,16,35.714285714285715,Kazakhstan,2021_10
2021-10-21,,11.5,0.8252692222595215,0.75950202,12,12,36.0,Kazakhstan,2021_10
2021-10-22,,10.5,0.8152910768985748,0.75950202,9,9,36.142857142857146,Kazakhstan,2021_10
2021-10-23,,0.0,0.8062928915023804,0.75950202,6,6,36.142857142857146,Kazakhstan,2021_10
2021-10-24,,0.0,0.7994102239608765,0.75950202,4,4,36.142857142857146,Kazakhstan,2021_10
2021-10-25,,0.0,0.7996151447296143,0.75950202,3,3,34.857142857142854,Kazakhstan,2021_10
2021-10-26,,3.0,0.8816315531730652,0.80500054,2,2,32.142857142857146,Kazakhstan,2021_10
2021-10-27,,7.0,0.8770195245742798,0.80500054,1,1,32.42857142857143,Kazakhstan,2021_10
2021-10-28,,14.0,0.8741922974586487,0.80500054,0,0,30.714285714285715,Kazakhstan,2021_10
2021-10-29,,13.0,0.8691146373748779,0.80500054,0,0,29.571428571428573,Kazakhstan,2021_10
2021-10-30,,0.0,0.8661177754402161,0.80500054,0,0,29.571428571428573,Kazakhstan,2021_10
2021-10-31,,0.0,0.8585950136184692,0.80500054,0,0,29.571428571428573,Kazakhstan,2021_10
2021-10-18,,0.0,0.8159310817718506,0.73821012,4,4,4.857142857142857,Kenya,2021_10
2021-10-19,,0.0,0.8119476735591888,0.73821012,3,3,5.428571428571429,Kenya,2021_10
2021-10-20,,0.0,0.8072600066661835,0.73821012,2,2,5.714285714285714,Kenya,2021_10
2021-10-21,,0.0,0.7991058528423309,0.73821012,1,1,5.142857142857143,Kenya,2021_10
2021-10-22,,2.0,0.7896755039691925,0.73821012,0,0,5.571428571428571,Kenya,2021_10
2021-10-23,,1.0,0.7812708020210266,0.73821012,0,0,5.714285714285714,Kenya,2021_10
2021-10-24,,3.5,0.7744699120521545,0.73821012,0,0,4.857142857142857,Kenya,2021_10
2021-10-25,,0.0,0.7721826434135437,0.73821012,0,0,5.142857142857143,Kenya,2021_10
2021-10-26,,0.0,0.8485954403877258,0.78438604,0,0,4.285714285714286,Kenya,2021_10
2021-10-27,,0.0,0.8443413376808167,0.78438604,0,0,4.0,Kenya,2021_10
2021-10-28,,0.0,0.8414090275764465,0.78438604,0,0,4.571428571428571,Kenya,2021_10
2021-10-29,,2.0,0.8367929458618164,0.78438604,0,0,3.4285714285714284,Kenya,2021_10
2021-10-30,,0.0,0.8337680697441101,0.78438604,0,0,3.0,Kenya,2021_10
2021-10-31,,3.0,0.8280147910118103,0.78438604,0,0,3.4285714285714284,Kenya,2021_10
2021-10-18,,0.0,0.8411698341369629,0.7571849500000001,1,1,2.2857142857142856,Kyrgyz Republic,2021_10
2021-10-19,,0.0,0.8369987308979034,0.7571849500000001,0,0,2.2857142857142856,Kyrgyz Republic,2021_10
2021-10-20,,0.0,0.8326694667339325,0.7571849500000001,0,0,2.4285714285714284,Kyrgyz Republic,2021_10
2021-10-21,,0.5,0.8236317932605743,0.7571849500000001,0,0,2.2857142857142856,Kyrgyz Republic,2021_10
2021-10-22,,0.0,0.8132263422012329,0.7571849500000001,0,0,2.5714285714285716,Kyrgyz Republic,2021_10
2021-10-23,,1.0,0.8036520481109619,0.7571849500000001,0,0,2.5714285714285716,Kyrgyz Republic,2021_10
2021-10-24,,0.5,0.7970280945301056,0.7571849500000001,0,0,2.7142857142857144,Kyrgyz Republic,2021_10
2021-10-25,,0.0,0.797225832939148,0.7571849500000001,0,0,2.7142857142857144,Kyrgyz Republic,2021_10
2021-10-26,,0.0,0.8817315697669983,0.80499434,0,0,2.857142857142857,Kyrgyz Republic,2021_10
2021-10-27,,0.0,0.8770691752433777,0.80499434,0,0,2.857142857142857,Kyrgyz Republic,2021_10
2021-10-28,,0.0,0.8744467496871948,0.80499434,0,0,3.0,Kyrgyz Republic,2021_10
2021-10-29,,0.0,0.869357705116272,0.80499434,0,0,2.7142857142857144,Kyrgyz Republic,2021_10
2021-10-30,,1.0,0.8664937019348145,0.80499434,0,0,2.5714285714285716,Kyrgyz Republic,2021_10
2021-10-31,,0.0,0.8589310646057129,0.80499434,0,0,2.5714285714285716,Kyrgyz Republic,2021_10
2021-10-18,,0.0,0.8350142538547516,0.74992998,17,17,20.428571428571427,Cambodia,2021_10
2021-10-19,,0.0,0.8294757902622223,0.74992998,13,13,19.571428571428573,Cambodia,2021_10
2021-10-20,,0.0,0.8240617215633392,0.74992998,10,10,19.142857142857142,Cambodia,2021_10
2021-10-21,,5.0,0.8154866993427277,0.74992998,7,7,17.142857142857142,Cambodia,2021_10
2021-10-22,,6.5,0.8050116896629333,0.74992998,5,5,15.0,Cambodia,2021_10
2021-10-23,,7.5,0.7949807941913605,0.74992998,3,3,13.0,Cambodia,2021_10
2021-10-24,,9.0,0.7858658730983734,0.74992998,2,2,10.857142857142858,Cambodia,2021_10
2021-10-25,,0.0,0.781272828578949,0.74992998,1,1,10.428571428571429,Cambodia,2021_10
2021-10-26,,0.0,0.836284339427948,0.77843106,0,0,10.0,Cambodia,2021_10
2021-10-27,,0.0,0.8313122391700745,0.77843106,0,0,9.285714285714286,Cambodia,2021_10
2021-10-28,,1.0,0.8266777992248535,0.77843106,0,0,8.857142857142858,Cambodia,2021_10
2021-10-29,,5.0,0.8222112059593201,0.77843106,0,0,8.285714285714286,Cambodia,2021_10
2021-10-30,,6.0,0.818405270576477,0.77843106,0,0,8.0,Cambodia,2021_10
2021-10-31,,9.0,0.8138105869293213,0.77843106,0,0,7.714285714285714,Cambodia,2021_10
2021-10-18,,0.0,0.8456035256385803,0.7582870450000001,9,9,13.571428571428571,South Korea,2021_10
2021-10-19,,1.0,0.84089794754982,0.7582870450000001,7,7,13.285714285714286,South Korea,2021_10
2021-10-20,,2.5,0.8357613682746887,0.7582870450000001,5,5,13.0,South Korea,2021_10
2021-10-21,,2.5,0.8263128995895386,0.7582870450000001,3,3,14.142857142857142,South Korea,2021_10
2021-10-22,,5.5,0.8155119717121124,0.7582870450000001,2,2,14.428571428571429,South Korea,2021_10
2021-10-23,,5.0,0.8057984709739685,0.7582870450000001,1,1,15.142857142857142,South Korea,2021_10
2021-10-24,,1.5,0.7977115213871002,0.7582870450000001,0,0,15.0,South Korea,2021_10
2021-10-25,,0.0,0.7946679592132568,0.7582870450000001,0,0,14.142857142857142,South Korea,2021_10
2021-10-26,,0.0,0.8640181422233582,0.79589695,0,0,14.142857142857142,South Korea,2021_10
2021-10-27,,0.0,0.8588384389877319,0.79589695,0,0,14.142857142857142,South Korea,2021_10
2021-10-28,,0.0,0.8547841906547546,0.79589695,0,0,13.142857142857142,South Korea,2021_10
2021-10-29,,7.0,0.849535346031189,0.79589695,0,0,12.142857142857142,South Korea,2021_10
2021-10-30,,6.0,0.8456043004989624,0.79589695,0,0,11.857142857142858,South Korea,2021_10
2021-10-31,,0.0,0.8394901156425476,0.79589695,0,0,12.142857142857142,South Korea,2021_10
2021-10-18,,0.0,0.8627661168575287,0.7725839649999999,0,0,0.42857142857142855,Kuwait,2021_10
2021-10-19,,0.0,0.8585890829563141,0.7725839649999999,0,0,0.42857142857142855,Kuwait,2021_10
2021-10-20,,0.0,0.8536612391471863,0.7725839649999999,0,0,0.42857142857142855,Kuwait,2021_10
2021-10-21,,0.0,0.8445462286472321,0.7725839649999999,0,0,0.5714285714285714,Kuwait,2021_10
2021-10-22,,0.0,0.8333297073841095,0.7725839649999999,0,0,0.7142857142857143,Kuwait,2021_10
2021-10-23,,0.0,0.8235813975334167,0.7725839649999999,0,0,0.5714285714285714,Kuwait,2021_10
2021-10-24,,0.0,0.8166330456733704,0.7725839649999999,0,0,0.5714285714285714,Kuwait,2021_10
2021-10-25,,0.0,0.8168038129806519,0.7725839649999999,0,0,0.42857142857142855,Kuwait,2021_10
2021-10-26,,0.0,0.9008933305740356,0.8169008,0,0,0.42857142857142855,Kuwait,2021_10
2021-10-27,,0.0,0.8954041004180908,0.8169008,0,0,0.42857142857142855,Kuwait,2021_10
2021-10-28,,0.0,0.8916782736778259,0.8169008,0,0,0.2857142857142857,Kuwait,2021_10
2021-10-29,,0.0,0.8859044909477234,0.8169008,0,0,0.14285714285714285,Kuwait,2021_10
2021-10-30,,0.0,0.8819583654403687,0.8169008,0,0,0.14285714285714285,Kuwait,2021_10
2021-10-31,,0.0,0.8734719753265381,0.8169008,0,0,0.0,Kuwait,2021_10
2021-10-18,,0.0,0.8596735596656799,0.7682599999999999,1,1,1.4285714285714286,Laos,2021_10
2021-10-19,,1.0,0.855126291513443,0.7682599999999999,0,0,1.7142857142857142,Laos,2021_10
2021-10-20,,0.5,0.8486753702163696,0.7682599999999999,0,0,1.7142857142857142,Laos,2021_10
2021-10-21,,0.0,0.8378753960132599,0.7682599999999999,0,0,1.8571428571428572,Laos,2021_10
2021-10-22,,0.0,0.8270789384841919,0.7682599999999999,0,0,1.8571428571428572,Laos,2021_10
2021-10-23,,0.5,0.8163930475711823,0.7682599999999999,0,0,1.7142857142857142,Laos,2021_10
2021-10-24,,0.5,0.8088588416576385,0.7682599999999999,0,0,1.7142857142857142,Laos,2021_10
2021-10-25,,0.0,0.8067907691001892,0.7682599999999999,0,0,1.8571428571428572,Laos,2021_10
2021-10-26,,1.0,0.8764699101448059,0.8045218,0,0,1.5714285714285714,Laos,2021_10
2021-10-27,,0.0,0.8715513348579407,0.8045218,0,0,1.7142857142857142,Laos,2021_10
2021-10-28,,0.0,0.8682478070259094,0.8045218,0,0,1.4285714285714286,Laos,2021_10
2021-10-29,,0.0,0.8629591464996338,0.8045218,0,0,1.7142857142857142,Laos,2021_10
2021-10-30,,0.0,0.8597626686096191,0.8045218,0,0,1.7142857142857142,Laos,2021_10
2021-10-31,,0.0,0.8535459637641907,0.8045218,0,0,1.8571428571428572,Laos,2021_10
2021-10-18,,0.0,0.8622895181179047,0.7744469700000001,4,4,5.857142857142857,Lebanon,2021_10
2021-10-19,,0.0,0.8587816059589386,0.7744469700000001,2,2,5.714285714285714,Lebanon,2021_10
2021-10-20,,0.5,0.8544462621212006,0.7744469700000001,1,1,5.428571428571429,Lebanon,2021_10
2021-10-21,,1.0,0.8452385365962982,0.7744469700000001,0,0,5.0,Lebanon,2021_10
2021-10-22,,1.5,0.834630012512207,0.7744469700000001,0,0,4.571428571428571,Lebanon,2021_10
2021-10-23,,1.5,0.825469434261322,0.7744469700000001,0,0,4.285714285714286,Lebanon,2021_10
2021-10-24,,2.0,0.8185746073722839,0.7744469700000001,0,0,4.0,Lebanon,2021_10
2021-10-25,,0.0,0.8196695744991302,0.7744469700000001,0,0,4.142857142857143,Lebanon,2021_10
2021-10-26,,0.0,0.9059725403785706,0.8193161,0,0,4.428571428571429,Lebanon,2021_10
2021-10-27,,0.0,0.900567889213562,0.8193161,0,0,4.857142857142857,Lebanon,2021_10
2021-10-28,,0.0,0.8977139592170715,0.8193161,0,0,5.571428571428571,Lebanon,2021_10
2021-10-29,,1.0,0.8919119238853455,0.8193161,0,0,6.142857142857143,Lebanon,2021_10
2021-10-30,,1.0,0.8884308338165283,0.8193161,0,0,6.571428571428571,Lebanon,2021_10
2021-10-31,,2.0,0.8795875310897827,0.8193161,0,0,7.0,Lebanon,2021_10
2021-10-18,,3.5,0.9072037041187286,0.808628735,0,0,0.0,Liberia,2021_10
2021-10-19,,0.0,0.9028380215167999,0.808628735,0,0,0.0,Liberia,2021_10
2021-10-20,,0.0,0.9122709929943085,0.808628735,0,0,0.0,Liberia,2021_10
2021-10-21,,0.0,0.9638777375221251,0.808628735,0,0,0.14285714285714285,Liberia,2021_10
2021-10-22,,0.0,0.9025404751300812,0.808628735,0,0,0.14285714285714285,Liberia,2021_10
2021-10-23,,0.0,0.811275452375412,0.808628735,0,0,0.14285714285714285,Liberia,2021_10
2021-10-24,,0.0,0.8205397129058838,0.808628735,0,0,0.14285714285714285,Liberia,2021_10
2021-10-25,,2.5,0.869536280632019,0.808628735,0,0,0.14285714285714285,Liberia,2021_10
2021-10-26,,0.0,0.941263735294342,0.84941053,0,0,0.14285714285714285,Liberia,2021_10
2021-10-27,,0.0,0.8997751474380493,0.84941053,0,0,0.14285714285714285,Liberia,2021_10
2021-10-28,,0.0,0.8738842010498047,0.84941053,0,0,0.0,Liberia,2021_10
2021-10-29,,0.0,0.8717378377914429,0.84941053,0,0,0.0,Liberia,2021_10
2021-10-30,,0.0,0.8920260667800903,0.84941053,0,0,0.0,Liberia,2021_10
2021-10-31,,0.0,0.8699041604995728,0.84941053,0,0,0.0,Liberia,2021_10
2021-10-18,,0.0,0.8421565592288971,0.759353485,11,11,16.0,Libya,2021_10
2021-10-19,,1.5,0.8379223346710205,0.759353485,8,8,16.571428571428573,Libya,2021_10
2021-10-20,,6.0,0.8333054780960083,0.759353485,6,6,16.142857142857142,Libya,2021_10
2021-10-21,,3.5,0.8248643279075623,0.759353485,4,4,16.142857142857142,Libya,2021_10
2021-10-22,,1.0,0.8153013288974762,0.759353485,3,3,17.428571428571427,Libya,2021_10
2021-10-23,,0.0,0.8063130378723145,0.759353485,2,2,17.428571428571427,Libya,2021_10
2021-10-24,,11.0,0.7988954186439514,0.759353485,1,1,17.571428571428573,Libya,2021_10
2021-10-25,,0.0,0.7984499633312225,0.759353485,0,0,17.714285714285715,Libya,2021_10
2021-10-26,,0.0,0.8770725727081299,0.80254567,0,0,15.571428571428571,Libya,2021_10
2021-10-27,,6.0,0.8725346326828003,0.80254567,0,0,14.714285714285714,Libya,2021_10
2021-10-28,,2.0,0.8692972660064697,0.80254567,0,0,14.142857142857142,Libya,2021_10
2021-10-29,,0.0,0.86412113904953,0.80254567,0,0,13.714285714285714,Libya,2021_10
2021-10-30,,0.0,0.8610040545463562,0.80254567,0,0,13.714285714285714,Libya,2021_10
2021-10-31,,10.0,0.8539291620254517,0.80254567,0,0,13.285714285714286,Libya,2021_10
2021-10-18,,0.0,0.8124845027923584,0.73961785,16,16,21.857142857142858,Sri Lanka,2021_10
2021-10-19,,1.5,0.809298187494278,0.73961785,12,12,21.142857142857142,Sri Lanka,2021_10
2021-10-20,,7.0,0.8045472502708435,0.73961785,9,9,19.285714285714285,Sri Lanka,2021_10
2021-10-21,,3.0,0.7964017987251282,0.73961785,6,6,19.0,Sri Lanka,2021_10
2021-10-22,,3.5,0.788914829492569,0.73961785,4,4,17.857142857142858,Sri Lanka,2021_10
2021-10-23,,9.5,0.7813591659069061,0.73961785,3,3,17.285714285714285,Sri Lanka,2021_10
2021-10-24,,2.0,0.7756980955600739,0.73961785,2,2,18.142857142857142,Sri Lanka,2021_10
2021-10-25,,0.0,0.7758592665195465,0.73961785,1,1,19.0,Sri Lanka,2021_10
2021-10-26,,0.0,0.8614753484725952,0.7911175,0,0,18.428571428571427,Sri Lanka,2021_10
2021-10-27,,7.0,0.8583065271377563,0.7911175,0,0,18.714285714285715,Sri Lanka,2021_10
2021-10-28,,0.0,0.8560391068458557,0.7911175,0,0,19.142857142857142,Sri Lanka,2021_10
2021-10-29,,2.0,0.8509420156478882,0.7911175,0,0,18.857142857142858,Sri Lanka,2021_10
2021-10-30,,8.0,0.8484300971031189,0.7911175,0,0,18.857142857142858,Sri Lanka,2021_10
2021-10-31,,0.0,0.8412783145904541,0.7911175,0,0,18.857142857142858,Sri Lanka,2021_10
2021-10-18,,0.0,0.896549791097641,0.8167758,0,0,0.42857142857142855,Lesotho,2021_10
2021-10-19,,0.0,0.9191499948501587,0.8167758,0,0,0.2857142857142857,Lesotho,2021_10
2021-10-20,,0.0,0.9193473756313324,0.8167758,0,0,0.2857142857142857,Lesotho,2021_10
2021-10-21,,1.0,0.9688194692134857,0.8167758,0,0,0.0,Lesotho,2021_10
2021-10-22,,86.5,0.961050420999527,0.8167758,0,0,0.14285714285714285,Lesotho,2021_10
2021-10-23,,0.0,0.9110997915267944,0.8167758,0,0,0.14285714285714285,Lesotho,2021_10
2021-10-24,,0.0,0.8833860158920288,0.8167758,0,0,0.14285714285714285,Lesotho,2021_10
2021-10-25,,0.0,0.8573018908500671,0.8167758,0,0,0.14285714285714285,Lesotho,2021_10
2021-10-26,,0.0,0.904283046722412,0.8352242,0,0,0.2857142857142857,Lesotho,2021_10
2021-10-27,,0.0,0.8854349851608276,0.8352242,0,0,0.2857142857142857,Lesotho,2021_10
2021-10-28,,1.0,0.8637725114822388,0.8352242,0,0,0.2857142857142857,Lesotho,2021_10
2021-10-29,,0.0,0.8508475422859192,0.8352242,0,0,0.2857142857142857,Lesotho,2021_10
2021-10-30,,0.0,0.8539901971817017,0.8352242,0,0,0.2857142857142857,Lesotho,2021_10
