Date,RegionName,PredictedDailyNewCases,PredictedDailyNewRatios,RN,Pred,SmoothNewDeaths,truth,CountryName,Month_Year
2021-09-02,,3.0,0.9642671942710876,0.94793546,1,1,24.0,Paraguay,2021_9
2021-09-03,,8.0,0.9622833728790284,0.94793546,0,0,44.142857142857146,Paraguay,2021_9
2021-09-04,,10.0,0.96124929189682,0.94793546,0,0,41.57142857142857,Paraguay,2021_9
2021-09-05,,11.0,0.9599705338478088,0.94793546,0,0,38.857142857142854,Paraguay,2021_9
2021-09-06,,0.0,0.9354076087474823,0.88185945,0,0,37.285714285714285,Paraguay,2021_9
2021-09-07,,0.0,0.9345761835575104,0.88185945,0,0,34.42857142857143,Paraguay,2021_9
2021-09-08,,0.5,0.9340398609638214,0.88185945,0,0,33.57142857142857,Paraguay,2021_9
2021-09-09,,3.0,0.9273421168327332,0.88185945,0,0,29.571428571428573,Paraguay,2021_9
2021-09-10,,70.5,0.9231575131416321,0.88185945,0,0,6.285714285714286,Paraguay,2021_9
2021-09-11,,3.5,0.9194817245006561,0.88185945,0,0,14.857142857142858,Paraguay,2021_9
2021-09-12,,4.0,0.914242684841156,0.88185945,0,0,14.571428571428571,Paraguay,2021_9
2021-09-13,,0.0,0.918268471956253,0.88185945,0,0,15.142857142857142,Paraguay,2021_9
2021-09-01,,2.0,1.0540590286254885,1.0057026,0,0,4.857142857142857,Palestine,2021_9
2021-09-02,,3.0,1.0591907501220703,1.0057026,0,0,6.0,Palestine,2021_9
2021-09-03,,0.0,1.049705147743225,1.0057026,0,0,6.142857142857143,Palestine,2021_9
2021-09-04,,1.0,1.0555065870285034,1.0057026,0,0,7.285714285714286,Palestine,2021_9
2021-09-05,,0.0,1.0511826276779177,1.0057026,0,0,7.857142857142857,Palestine,2021_9
2021-09-06,,237.5,1.0204144716262817,0.9443299700000001,0,0,9.857142857142858,Palestine,2021_9
2021-09-07,,1.0,1.0175817608833313,0.9443299700000001,0,0,10.714285714285714,Palestine,2021_9
2021-09-08,,2.5,1.015663892030716,0.9443299700000001,0,0,11.571428571428571,Palestine,2021_9
2021-09-09,,3.5,1.0016675889492035,0.9443299700000001,0,0,11.571428571428571,Palestine,2021_9
2021-09-10,,1.5,0.995756059885025,0.9443299700000001,0,0,11.285714285714286,Palestine,2021_9
2021-09-11,,5.0,0.9883054494857788,0.9443299700000001,0,0,11.285714285714286,Palestine,2021_9
2021-09-12,,1.5,0.9787014722824097,0.9443299700000001,0,0,12.857142857142858,Palestine,2021_9
2021-09-13,,227.0,0.9948543310165405,0.9443299700000001,0,0,12.428571428571429,Palestine,2021_9
2021-09-01,,0.0,1.032834768295288,0.99590164,0,0,0.14285714285714285,Qatar,2021_9
2021-09-02,,0.0,1.031930685043335,0.99590164,0,0,0.14285714285714285,Qatar,2021_9
2021-09-03,,0.0,1.0276517868041992,0.99590164,0,0,0.0,Qatar,2021_9
2021-09-04,,0.0,1.025365948677063,0.99590164,0,0,0.0,Qatar,2021_9
2021-09-05,,0.0,1.022626519203186,0.99590164,0,0,0.0,Qatar,2021_9
2021-09-06,,18.0,0.9890073239803314,0.92307437,0,0,0.14285714285714285,Qatar,2021_9
2021-09-07,,0.0,0.9872207939624787,0.92307437,0,0,0.2857142857142857,Qatar,2021_9
2021-09-08,,0.0,0.9836587309837341,0.92307437,0,0,0.2857142857142857,Qatar,2021_9
2021-09-09,,0.0,0.9768694937229156,0.92307437,0,0,0.2857142857142857,Qatar,2021_9
2021-09-10,,0.0,0.9720541536808014,0.92307437,0,0,0.2857142857142857,Qatar,2021_9
2021-09-11,,0.0,0.9659684300422668,0.92307437,0,0,0.2857142857142857,Qatar,2021_9
2021-09-12,,0.0,0.9594881534576416,0.92307437,0,0,0.2857142857142857,Qatar,2021_9
2021-09-13,,16.5,0.9638084471225739,0.92307437,0,0,0.14285714285714285,Qatar,2021_9
2021-09-01,,827.0,1.093741774559021,1.0310907,0,0,22.142857142857142,Kosovo,2021_9
2021-09-02,,797.0,1.0925867557525637,1.0310907,0,0,24.285714285714285,Kosovo,2021_9
2021-09-03,,748.0,1.0846999883651731,1.0310907,0,0,25.857142857142858,Kosovo,2021_9
2021-09-04,,723.0,1.081605076789856,1.0310907,0,0,26.285714285714285,Kosovo,2021_9
2021-09-05,,634.0,1.0739243030548096,1.0310907,0,0,24.571428571428573,Kosovo,2021_9
2021-09-06,,3430.0,1.0283518433570862,0.94907613,0,0,25.714285714285715,Kosovo,2021_9
2021-09-07,,509.5,1.0234310328960419,0.94907613,0,0,26.0,Kosovo,2021_9
2021-09-08,,455.0,1.0193094909191132,0.94907613,0,0,26.285714285714285,Kosovo,2021_9
2021-09-09,,402.5,1.0106993615627289,0.94907613,0,0,24.428571428571427,Kosovo,2021_9
2021-09-10,,348.5,1.0049736499786377,0.94907613,0,0,24.857142857142858,Kosovo,2021_9
2021-09-11,,306.0,0.9995582997798919,0.94907613,0,0,23.857142857142858,Kosovo,2021_9
2021-09-12,,232.0,0.9919156432151794,0.94907613,0,0,23.714285714285715,Kosovo,2021_9
2021-09-13,,3340.5,0.9913303554058075,0.94907613,0,0,21.714285714285715,Kosovo,2021_9
2021-09-01,,3.0,1.0290974378585815,0.9926024,0,0,19.714285714285715,Romania,2021_9
2021-09-02,,9.0,1.0301191806793213,0.9926024,0,0,20.857142857142858,Romania,2021_9
2021-09-03,,3.0,1.0257771015167236,0.9926024,0,0,22.857142857142858,Romania,2021_9
2021-09-04,,7.0,1.026565670967102,0.9926024,0,0,24.142857142857142,Romania,2021_9
2021-09-05,,0.0,1.0230824947357178,0.9926024,0,0,23.0,Romania,2021_9
2021-09-06,,99.5,0.9985869228839874,0.93119765,0,0,25.0,Romania,2021_9
2021-09-07,,11.0,0.996755838394165,0.93119765,0,0,27.428571428571427,Romania,2021_9
2021-09-08,,6.0,0.9942000210285187,0.93119765,0,0,28.714285714285715,Romania,2021_9
2021-09-09,,8.0,0.9819389283657074,0.93119765,0,0,36.285714285714285,Romania,2021_9
2021-09-10,,11.0,0.9766894578933715,0.93119765,0,0,37.714285714285715,Romania,2021_9
2021-09-11,,8.5,0.9692578613758086,0.93119765,0,0,40.42857142857143,Romania,2021_9
2021-09-12,,0.0,0.960862785577774,0.93119765,0,0,43.0,Romania,2021_9
2021-09-13,,94.5,0.9781437814235687,0.93119765,0,0,46.0,Romania,2021_9
2021-09-01,,453.0,0.9847329258918762,0.9621312,293,293,779.0,Russia,2021_9
2021-09-02,,440.0,0.9845049977302552,0.9621312,280,280,776.1428571428571,Russia,2021_9
2021-09-03,,442.0,0.9819495677947998,0.9621312,267,267,776.7142857142857,Russia,2021_9
2021-09-04,,459.0,0.9816356897354126,0.9621312,255,255,776.8571428571429,Russia,2021_9
2021-09-05,,426.0,0.9796836376190186,0.9621312,243,243,777.0,Russia,2021_9
2021-09-06,,0.0,0.9548825621604919,0.89817038,217,217,777.0,Russia,2021_9
2021-09-07,,316.0,0.9538055658340454,0.89817038,194,194,776.8571428571429,Russia,2021_9
2021-09-08,,336.0,0.9534323811531066,0.89817038,173,173,777.5714285714286,Russia,2021_9
2021-09-09,,332.0,0.9461831450462341,0.89817038,154,154,777.0,Russia,2021_9
2021-09-10,,349.0,0.9420714974403381,0.89817038,137,137,775.2857142857143,Russia,2021_9
2021-09-11,,365.0,0.93632572889328,0.89817038,122,122,775.5714285714286,Russia,2021_9
2021-09-12,,361.0,0.9297472536563873,0.89817038,109,109,774.7142857142857,Russia,2021_9
2021-09-13,,0.0,0.9373622834682465,0.89817038,97,97,765.5714285714286,Russia,2021_9
2021-09-01,,0.0,0.9434854388237,0.9330049,0,0,7.0,Rwanda,2021_9
2021-09-02,,11.0,0.9448567032814026,0.9330049,0,0,7.0,Rwanda,2021_9
2021-09-03,,4.0,0.9437242746353148,0.9330049,0,0,6.714285714285714,Rwanda,2021_9
2021-09-04,,0.0,0.9445181488990784,0.9330049,0,0,6.142857142857143,Rwanda,2021_9
2021-09-05,,6.0,0.9442158341407776,0.9330049,0,0,6.428571428571429,Rwanda,2021_9
2021-09-06,,0.0,0.9266684353351593,0.8762042999999999,0,0,7.285714285714286,Rwanda,2021_9
2021-09-07,,1.5,0.9266531467437744,0.8762042999999999,0,0,7.428571428571429,Rwanda,2021_9
2021-09-08,,2.0,0.9271318316459656,0.8762042999999999,0,0,7.142857142857143,Rwanda,2021_9
2021-09-09,,6.5,0.9212684035301208,0.8762042999999999,0,0,6.857142857142857,Rwanda,2021_9
2021-09-10,,2.5,0.9174230992794037,0.8762042999999999,0,0,6.571428571428571,Rwanda,2021_9
2021-09-11,,1.0,0.912923276424408,0.8762042999999999,0,0,5.857142857142857,Rwanda,2021_9
2021-09-12,,4.0,0.9078539609909058,0.8762042999999999,0,0,6.857142857142857,Rwanda,2021_9
2021-09-13,,0.0,0.9142432510852814,0.8762042999999999,0,0,5.857142857142857,Rwanda,2021_9
2021-09-01,,0.0,0.9736934900283812,0.9495392,0,0,4.428571428571429,Saudi Arabia,2021_9
2021-09-02,,16.0,0.9733334183692932,0.9495392,0,0,4.428571428571429,Saudi Arabia,2021_9
2021-09-03,,0.0,0.9652299284934998,0.9495392,0,0,0.0,Saudi Arabia,2021_9
2021-09-04,,14.0,0.9681409001350404,0.9495392,0,0,0.0,Saudi Arabia,2021_9
2021-09-05,,0.0,0.9683471322059632,0.9495392,0,0,9.571428571428571,Saudi Arabia,2021_9
2021-09-06,,0.0,0.9231893420219421,0.86531157,0,0,9.571428571428571,Saudi Arabia,2021_9
2021-09-07,,0.0,0.9203110635280609,0.86531157,0,0,11.285714285714286,Saudi Arabia,2021_9
2021-09-08,,0.0,0.9248326122760773,0.86531157,0,0,11.285714285714286,Saudi Arabia,2021_9
2021-09-09,,7.0,0.9203234314918518,0.86531157,0,0,13.142857142857142,Saudi Arabia,2021_9
2021-09-10,,0.0,0.911159098148346,0.86531157,0,0,14.0,Saudi Arabia,2021_9
2021-09-11,,6.0,0.9096459448337555,0.86531157,0,0,14.0,Saudi Arabia,2021_9
2021-09-12,,28.0,0.899432897567749,0.86531157,0,0,4.428571428571429,Saudi Arabia,2021_9
2021-09-13,,0.0,0.9002774953842163,0.86531157,0,0,4.428571428571429,Saudi Arabia,2021_9
2021-09-01,,6.0,1.056060791015625,1.0106795,0,0,1.2857142857142858,Sudan,2021_9
2021-09-02,,6.0,1.0431993007659912,1.0106795,0,0,0.8571428571428571,Sudan,2021_9
2021-09-03,,4.0,1.0276387929916382,1.0106795,0,0,0.8571428571428571,Sudan,2021_9
2021-09-04,,3.0,1.0135306119918823,1.0106795,0,0,0.8571428571428571,Sudan,2021_9
2021-09-05,,6.0,1.0000383853912354,1.0106795,0,0,0.8571428571428571,Sudan,2021_9
2021-09-06,,17.5,0.9780215322971344,0.911472565,0,0,0.8571428571428571,Sudan,2021_9
2021-09-07,,2.0,0.9406127035617828,0.911472565,0,0,0.8571428571428571,Sudan,2021_9
2021-09-08,,5.5,0.9572529792785646,0.911472565,0,0,0.0,Sudan,2021_9
2021-09-09,,3.0,0.962115466594696,0.911472565,0,0,0.0,Sudan,2021_9
2021-09-10,,2.0,0.9278659820556641,0.911472565,0,0,0.0,Sudan,2021_9
2021-09-11,,1.5,0.929774671792984,0.911472565,0,0,0.0,Sudan,2021_9
2021-09-12,,3.0,0.9236270189285278,0.911472565,0,0,0.0,Sudan,2021_9
2021-09-13,,17.5,0.9432425796985626,0.911472565,0,0,0.0,Sudan,2021_9
2021-09-01,,5.0,0.9426609873771667,0.93237334,0,0,9.714285714285714,Senegal,2021_9
2021-09-02,,0.0,0.939149796962738,0.93237334,0,0,9.0,Senegal,2021_9
2021-09-03,,1.0,0.938371479511261,0.93237334,0,0,8.0,Senegal,2021_9
2021-09-04,,6.0,0.9361754655838012,0.93237334,0,0,7.428571428571429,Senegal,2021_9
2021-09-05,,7.0,0.9352617263793944,0.93237334,0,0,7.714285714285714,Senegal,2021_9
2021-09-06,,0.0,0.8984595835208893,0.84806367,0,0,6.857142857142857,Senegal,2021_9
2021-09-07,,1.5,0.8995009362697601,0.84806367,0,0,6.714285714285714,Senegal,2021_9
2021-09-08,,3.0,0.8985431790351868,0.84806367,0,0,6.0,Senegal,2021_9
2021-09-09,,0.5,0.8936285376548767,0.84806367,0,0,6.428571428571429,Senegal,2021_9
2021-09-10,,0.0,0.8905865550041199,0.84806367,0,0,5.857142857142857,Senegal,2021_9
2021-09-11,,4.5,0.885970950126648,0.84806367,0,0,4.857142857142857,Senegal,2021_9
2021-09-12,,5.0,0.8804682195186615,0.84806367,0,0,4.0,Senegal,2021_9
2021-09-13,,0.0,0.8829994201660156,0.84806367,0,0,3.5714285714285716,Senegal,2021_9
2021-09-01,,0.0,0.9391148090362548,0.9291673,0,0,0.42857142857142855,Singapore,2021_9
2021-09-02,,0.0,0.9374975562095642,0.9291673,0,0,0.42857142857142855,Singapore,2021_9
2021-09-03,,0.0,0.9373040199279784,0.9291673,0,0,0.42857142857142855,Singapore,2021_9
2021-09-04,,0.0,0.9363945722579956,0.9291673,0,0,0.0,Singapore,2021_9
2021-09-05,,0.0,0.93547260761261,0.9291673,0,0,0.0,Singapore,2021_9
2021-09-06,,0.0,0.9350220263004303,0.89011405,0,0,0.0,Singapore,2021_9
2021-09-07,,0.0,0.936843067407608,0.89011405,0,0,0.0,Singapore,2021_9
2021-09-08,,0.0,0.9384808540344238,0.89011405,0,0,0.14285714285714285,Singapore,2021_9
2021-09-09,,0.0,0.92497318983078,0.89011405,0,0,0.2857142857142857,Singapore,2021_9
2021-09-10,,0.0,0.9212763607501984,0.89011405,0,0,0.42857142857142855,Singapore,2021_9
2021-09-11,,0.0,0.9175686538219452,0.89011405,0,0,0.42857142857142855,Singapore,2021_9
2021-09-12,,0.0,0.9091189205646515,0.89011405,0,0,0.42857142857142855,Singapore,2021_9
2021-09-13,,0.0,0.9351929426193237,0.89011405,0,0,0.42857142857142855,Singapore,2021_9
2021-09-01,,0.0,0.9576379656791688,0.94252336,0,0,0.0,Solomon Islands,2021_9
2021-09-02,,0.0,0.9577869176864624,0.94252336,0,0,0.0,Solomon Islands,2021_9
2021-09-03,,0.0,0.9554794430732728,0.94252336,0,0,0.0,Solomon Islands,2021_9
2021-09-04,,0.0,0.9549506902694702,0.94252336,0,0,0.0,Solomon Islands,2021_9
2021-09-05,,0.0,0.9542771577835084,0.94252336,0,0,0.0,Solomon Islands,2021_9
2021-09-06,,0.0,0.9287568926811218,0.8768591800000001,0,0,0.0,Solomon Islands,2021_9
2021-09-07,,0.0,0.9281069040298462,0.8768591800000001,0,0,0.0,Solomon Islands,2021_9
2021-09-08,,0.0,0.9288381934165955,0.8768591800000001,0,0,0.0,Solomon Islands,2021_9
2021-09-09,,0.0,0.9239383935928345,0.8768591800000001,0,0,0.0,Solomon Islands,2021_9
2021-09-10,,0.0,0.9197883009910583,0.8768591800000001,0,0,0.0,Solomon Islands,2021_9
2021-09-11,,0.0,0.9150278568267822,0.8768591800000001,0,0,0.0,Solomon Islands,2021_9
2021-09-12,,0.0,0.9105164110660553,0.8768591800000001,0,0,0.0,Solomon Islands,2021_9
2021-09-13,,0.0,0.9139352142810822,0.8768591800000001,0,0,0.0,Solomon Islands,2021_9
2021-09-01,,0.0,0.9499850869178772,0.93766284,0,0,0.0,Sierra Leone,2021_9
2021-09-02,,0.0,0.9523522257804872,0.93766284,0,0,0.0,Sierra Leone,2021_9
2021-09-03,,0.0,0.9529472589492798,0.93766284,0,0,0.0,Sierra Leone,2021_9
2021-09-04,,0.0,0.9553585052490234,0.93766284,0,0,0.0,Sierra Leone,2021_9
2021-09-05,,0.0,0.9548778533935548,0.93766284,0,0,0.0,Sierra Leone,2021_9
2021-09-06,,0.0,0.9250606298446655,0.8674773849999999,0,0,0.0,Sierra Leone,2021_9
2021-09-07,,0.0,0.9235664308071136,0.8674773849999999,0,0,0.0,Sierra Leone,2021_9
2021-09-08,,0.0,0.9208064377307892,0.8674773849999999,0,0,0.0,Sierra Leone,2021_9
2021-09-09,,0.0,0.918846845626831,0.8674773849999999,0,0,0.0,Sierra Leone,2021_9
2021-09-10,,0.0,0.916588693857193,0.8674773849999999,0,0,0.0,Sierra Leone,2021_9
2021-09-11,,0.0,0.9116860628128052,0.8674773849999999,0,0,0.0,Sierra Leone,2021_9
2021-09-12,,0.0,0.9084064662456512,0.8674773849999999,0,0,0.0,Sierra Leone,2021_9
2021-09-13,,0.0,0.9060080349445343,0.8674773849999999,0,0,0.0,Sierra Leone,2021_9
2021-09-01,,5.0,0.9812775254249572,0.9572146,0,0,9.0,El Salvador,2021_9
2021-09-02,,2.0,0.978920042514801,0.9572146,0,0,8.857142857142858,El Salvador,2021_9
2021-09-03,,4.0,0.9802504777908324,0.9572146,0,0,9.142857142857142,El Salvador,2021_9
2021-09-04,,4.0,0.9801846742630004,0.9572146,0,0,8.857142857142858,El Salvador,2021_9
2021-09-05,,6.0,0.9777506589889526,0.9572146,0,0,9.0,El Salvador,2021_9
2021-09-06,,0.0,0.9530394971370697,0.8912174500000001,0,0,8.571428571428571,El Salvador,2021_9
2021-09-07,,4.5,0.9506320357322693,0.8912174500000001,0,0,8.428571428571429,El Salvador,2021_9
2021-09-08,,3.0,0.9469136595726013,0.8912174500000001,0,0,8.571428571428571,El Salvador,2021_9
2021-09-09,,2.0,0.9426147937774658,0.8912174500000001,0,0,8.714285714285714,El Salvador,2021_9
2021-09-10,,4.5,0.9403049647808074,0.8912174500000001,0,0,8.714285714285714,El Salvador,2021_9
2021-09-11,,3.0,0.9340564608573914,0.8912174500000001,0,0,8.714285714285714,El Salvador,2021_9
2021-09-12,,5.0,0.9281132817268372,0.8912174500000001,0,0,8.714285714285714,El Salvador,2021_9
2021-09-13,,0.0,0.9281519949436188,0.8912174500000001,0,0,9.0,El Salvador,2021_9
2021-09-01,,0.0,1.0320727825164795,0.9998603,0,0,0.0,San Marino,2021_9
2021-09-02,,0.0,1.0333800315856934,0.9998603,0,0,0.0,San Marino,2021_9
2021-09-03,,0.0,1.0307683944702148,0.9998603,0,0,0.0,San Marino,2021_9
2021-09-04,,0.0,1.0291935205459597,0.9998603,0,0,0.0,San Marino,2021_9
2021-09-05,,0.0,1.025651216506958,0.9998603,0,0,0.0,San Marino,2021_9
2021-09-06,,0.0,1.0011225640773773,0.9388345849999999,0,0,0.0,San Marino,2021_9
2021-09-07,,0.0,1.0004497468471527,0.9388345849999999,0,0,0.0,San Marino,2021_9
2021-09-08,,0.0,1.0015938878059387,0.9388345849999999,0,0,0.0,San Marino,2021_9
2021-09-09,,0.0,0.9881691336631775,0.9388345849999999,0,0,0.0,San Marino,2021_9
2021-09-10,,0.0,0.9847140312194824,0.9388345849999999,0,0,0.0,San Marino,2021_9
2021-09-11,,0.0,0.9796511232852936,0.9388345849999999,0,0,0.0,San Marino,2021_9
2021-09-12,,0.0,0.9713090062141418,0.9388345849999999,0,0,0.0,San Marino,2021_9
2021-09-13,,0.0,0.9898114502429962,0.9388345849999999,0,0,0.0,San Marino,2021_9
2021-09-01,,7.0,1.039399266242981,1.0310919,0,0,5.571428571428571,Somalia,2021_9
2021-09-02,,10.0,1.1470519304275513,1.0310919,0,0,7.714285714285714,Somalia,2021_9
2021-09-03,,14.0,1.1568809747695925,1.0310919,0,0,7.714285714285714,Somalia,2021_9
2021-09-04,,8.0,1.1097060441970823,1.0310919,0,0,6.285714285714286,Somalia,2021_9
2021-09-05,,21.0,1.1097216606140137,1.0310919,0,0,5.571428571428571,Somalia,2021_9
2021-09-06,,28.5,1.0225183367729187,0.9632806,0,0,5.142857142857143,Somalia,2021_9
2021-09-07,,12.0,1.0795049667358398,0.9632806,0,0,4.0,Somalia,2021_9
2021-09-08,,10.5,1.0825451016426086,0.9632806,0,0,4.0,Somalia,2021_9
2021-09-09,,14.5,1.022216796875,0.9632806,0,0,3.5714285714285716,Somalia,2021_9
2021-09-10,,9.0,1.0234202146530151,0.9632806,0,0,3.5714285714285716,Somalia,2021_9
2021-09-11,,6.0,0.9962604939937592,0.9632806,0,0,3.7142857142857144,Somalia,2021_9
2021-09-12,,15.0,1.0263291597366333,0.9632806,0,0,3.0,Somalia,2021_9
2021-09-13,,30.5,1.0224934220314026,0.9632806,0,0,3.857142857142857,Somalia,2021_9
2021-09-01,,3.0,1.050997614860535,1.0055271,0,0,10.571428571428571,Serbia,2021_9
2021-09-02,,1.0,1.0521936416625977,1.0055271,0,0,11.714285714285714,Serbia,2021_9
2021-09-03,,2.0,1.0460383892059326,1.0055271,0,0,13.0,Serbia,2021_9
2021-09-04,,5.0,1.04667067527771,1.0055271,0,0,14.428571428571429,Serbia,2021_9
2021-09-05,,0.0,1.0421165227890017,1.0055271,0,0,16.142857142857142,Serbia,2021_9
2021-09-06,,71.0,1.0129102170467377,0.940630475,0,0,17.142857142857142,Serbia,2021_9
2021-09-07,,3.5,1.010657161474228,0.940630475,0,0,18.428571428571427,Serbia,2021_9
2021-09-08,,4.0,1.0077075064182281,0.940630475,0,0,19.714285714285715,Serbia,2021_9
2021-09-09,,3.5,0.9945274889469147,0.940630475,0,0,20.857142857142858,Serbia,2021_9
2021-09-10,,4.5,0.9887141883373262,0.940630475,0,0,22.0,Serbia,2021_9
2021-09-11,,5.5,0.9803877174854279,0.940630475,0,0,23.142857142857142,Serbia,2021_9
2021-09-12,,6.5,0.9707804620265963,0.940630475,0,0,24.142857142857142,Serbia,2021_9
2021-09-13,,67.0,0.9886198341846466,0.940630475,0,0,25.285714285714285,Serbia,2021_9
2021-09-01,,0.0,0.970203697681427,0.95585835,0,0,0.0,South Sudan,2021_9
2021-09-02,,0.0,0.9779913425445556,0.95585835,0,0,0.0,South Sudan,2021_9
2021-09-03,,0.0,0.9752793312072754,0.95585835,0,0,0.0,South Sudan,2021_9
2021-09-04,,0.0,0.9808635711669922,0.95585835,0,0,0.0,South Sudan,2021_9
2021-09-05,,0.0,0.9824106097221376,0.95585835,0,0,0.0,South Sudan,2021_9
2021-09-06,,0.0,0.9569613635540009,0.895150625,0,0,0.0,South Sudan,2021_9
2021-09-07,,0.0,0.950966089963913,0.895150625,0,0,0.0,South Sudan,2021_9
2021-09-08,,0.0,0.9538690149784088,0.895150625,0,0,0.0,South Sudan,2021_9
2021-09-09,,0.0,0.9492810368537903,0.895150625,0,0,0.0,South Sudan,2021_9
2021-09-10,,0.0,0.9389139413833618,0.895150625,0,0,0.0,South Sudan,2021_9
2021-09-11,,0.0,0.9370526969432831,0.895150625,0,0,0.0,South Sudan,2021_9
2021-09-12,,0.0,0.9347725808620453,0.895150625,0,0,0.0,South Sudan,2021_9
2021-09-13,,0.0,0.935251384973526,0.895150625,0,0,0.0,South Sudan,2021_9
2021-09-01,,0.0,0.9045016169548036,0.91446954,0,0,2.857142857142857,Suriname,2021_9
2021-09-02,,0.0,0.8990179300308228,0.91446954,0,0,3.2857142857142856,Suriname,2021_9
2021-09-03,,0.0,0.904318392276764,0.91446954,0,0,3.4285714285714284,Suriname,2021_9
2021-09-04,,0.0,0.8859431147575378,0.91446954,0,0,3.0,Suriname,2021_9
2021-09-05,,0.0,0.8929293155670166,0.91446954,0,0,3.2857142857142856,Suriname,2021_9
2021-09-06,,14.0,0.9577591121196749,0.9064135550000001,0,0,3.142857142857143,Suriname,2021_9
2021-09-07,,1.0,0.957069456577301,0.9064135550000001,0,0,3.142857142857143,Suriname,2021_9
2021-09-08,,1.5,0.9376172125339508,0.9064135550000001,0,0,3.0,Suriname,2021_9
2021-09-09,,2.0,0.9625066816806793,0.9064135550000001,0,0,3.142857142857143,Suriname,2021_9
2021-09-10,,1.0,0.9651581048965454,0.9064135550000001,0,0,3.2857142857142856,Suriname,2021_9
2021-09-11,,0.5,0.9616783857345581,0.9064135550000001,0,0,3.7142857142857144,Suriname,2021_9
2021-09-12,,1.0,0.9701371192932127,0.9064135550000001,0,0,3.7142857142857144,Suriname,2021_9
2021-09-13,,12.5,0.9586744606494904,0.9064135550000001,0,0,3.7142857142857144,Suriname,2021_9
2021-09-01,,0.0,1.0430781841278076,1.0025434,0,0,0.14285714285714285,Slovak Republic,2021_9
2021-09-02,,0.0,1.045839786529541,1.0025434,0,0,0.14285714285714285,Slovak Republic,2021_9
2021-09-03,,0.0,1.0396655797958374,1.0025434,0,0,0.14285714285714285,Slovak Republic,2021_9
2021-09-04,,0.0,1.0416665077209473,1.0025434,0,0,0.14285714285714285,Slovak Republic,2021_9
2021-09-05,,0.0,1.038591384887695,1.0025434,0,0,0.14285714285714285,Slovak Republic,2021_9
2021-09-06,,0.0,1.0176262259483337,0.943729585,0,0,0.42857142857142855,Slovak Republic,2021_9
2021-09-07,,0.0,1.0149474143981934,0.943729585,0,0,0.5714285714285714,Slovak Republic,2021_9
2021-09-08,,0.0,1.0110386610031128,0.943729585,0,0,0.7142857142857143,Slovak Republic,2021_9
2021-09-09,,0.0,0.9966897368431091,0.943729585,0,0,1.1428571428571428,Slovak Republic,2021_9
2021-09-10,,0.0,0.9890566766262054,0.943729585,0,0,1.2857142857142858,Slovak Republic,2021_9
2021-09-11,,0.0,0.976617157459259,0.943729585,0,0,1.2857142857142858,Slovak Republic,2021_9
2021-09-12,,0.0,0.9653100669384003,0.943729585,0,0,1.2857142857142858,Slovak Republic,2021_9
2021-09-13,,0.0,0.9947755038738253,0.943729585,0,0,1.2857142857142858,Slovak Republic,2021_9
2021-09-01,,1.0,1.054962158203125,1.0095218,0,0,1.0,Slovenia,2021_9
2021-09-02,,0.0,1.058088302612305,1.0095218,0,0,1.2857142857142858,Slovenia,2021_9
2021-09-03,,0.0,1.05140483379364,1.0095218,0,0,1.0,Slovenia,2021_9
