CountryName,RegionName,PrescriptionIndex,PredictedDailyNewCases,Stringency,PrescriptorName
Paraguay,,5,4002.1055672004672,4.17,FeatGreedy
Paraguay,,6,3623.5847529426856,5.82,FeatGreedy
Paraguay,,7,3548.7978204561455,7.620000000000001,FeatGreedy
Paraguay,,8,3495.5094080998483,8.46,FeatGreedy
Paraguay,,9,3473.4341959374924,9.100000000000001,FeatGreedy
Peru,,0,16958.766809487006,0.15000000000000002,FeatGreedy
Peru,,1,15904.817811351759,0.23000000000000004,FeatGreedy
Peru,,2,15388.985135431594,0.31000000000000005,FeatGreedy
Peru,,3,14669.207018392213,0.49000000000000005,FeatGreedy
Peru,,4,13932.858135948598,1.29,FeatGreedy
Peru,,5,11838.980343585004,4.17,FeatGreedy
Peru,,6,10728.233493082,5.82,FeatGreedy
Peru,,7,10509.291291724412,7.620000000000001,FeatGreedy
Peru,,8,10353.34763891936,8.46,FeatGreedy
Peru,,9,10288.754260332367,9.100000000000001,FeatGreedy
Philippines,,0,34938.37550091715,0.15000000000000002,FeatGreedy
Philippines,,1,32454.612180282267,0.23000000000000004,FeatGreedy
Philippines,,2,31247.502741662098,0.31000000000000005,FeatGreedy
Philippines,,3,29573.142727733928,0.49000000000000005,FeatGreedy
Philippines,,4,27872.252298937656,1.29,FeatGreedy
Philippines,,5,23108.246043994055,4.17,FeatGreedy
Philippines,,6,20628.171503994858,5.82,FeatGreedy
Philippines,,7,20143.345044610236,7.620000000000001,FeatGreedy
Philippines,,8,19798.946828505297,8.46,FeatGreedy
Philippines,,9,19656.504876548446,9.100000000000001,FeatGreedy
Poland,,0,7200.284396985303,0.15000000000000002,FeatGreedy
Poland,,1,6784.647069601158,0.23000000000000004,FeatGreedy
Poland,,2,6581.27688847393,0.31000000000000005,FeatGreedy
Poland,,3,6297.475155962378,0.49000000000000005,FeatGreedy
Poland,,4,6007.061841354014,1.29,FeatGreedy
Poland,,5,5179.49004797302,4.17,FeatGreedy
Poland,,6,4738.526626007842,5.82,FeatGreedy
Poland,,7,4651.3706718275735,7.620000000000001,FeatGreedy
Poland,,8,4589.663541623165,8.46,FeatGreedy
Poland,,9,4565.445518995908,9.100000000000001,FeatGreedy
Portugal,,0,599.5708720785713,0.15000000000000002,FeatGreedy
Portugal,,1,563.1583302910926,0.23000000000000004,FeatGreedy
Portugal,,2,545.3946980322818,0.31000000000000005,FeatGreedy
Portugal,,3,520.6625522967154,0.49000000000000005,FeatGreedy
Portugal,,4,495.4278245027253,1.29,FeatGreedy
Portugal,,5,423.95845379273106,4.17,FeatGreedy
Portugal,,6,386.16996295305967,5.82,FeatGreedy
Portugal,,7,378.7271425614011,7.620000000000001,FeatGreedy
Portugal,,8,373.4278407622054,8.46,FeatGreedy
Portugal,,9,371.23232479329823,9.100000000000001,FeatGreedy
Puerto Rico,,0,1158.2492876052625,0.15000000000000002,FeatGreedy
Puerto Rico,,1,1088.0107715487516,0.23000000000000004,FeatGreedy
Puerto Rico,,2,1053.674975311021,0.31000000000000005,FeatGreedy
Puerto Rico,,3,1005.8165626364048,0.49000000000000005,FeatGreedy
Puerto Rico,,4,956.9054186756173,1.29,FeatGreedy
Puerto Rico,,5,818.0847462225253,4.17,FeatGreedy
Puerto Rico,,6,744.5550834007125,5.82,FeatGreedy
Puerto Rico,,7,730.0647873721692,7.620000000000001,FeatGreedy
Puerto Rico,,8,719.7467687770962,8.46,FeatGreedy
Puerto Rico,,9,715.4729003060173,9.100000000000001,FeatGreedy
Qatar,,0,962.9482697416993,0.15000000000000002,FeatGreedy
Qatar,,1,906.4511722181263,0.23000000000000004,FeatGreedy
Qatar,,2,878.792858207654,0.31000000000000005,FeatGreedy
Qatar,,3,840.1864959550754,0.49000000000000005,FeatGreedy
Qatar,,4,800.6710149327571,1.29,FeatGreedy
Qatar,,5,688.046147068806,4.17,FeatGreedy
Qatar,,6,628.0931694946959,5.82,FeatGreedy
Qatar,,7,616.2549561116317,7.620000000000001,FeatGreedy
Qatar,,8,607.817611042784,8.46,FeatGreedy
Qatar,,9,604.3214755481325,9.100000000000001,FeatGreedy
Romania,,0,2804.226518171388,0.15000000000000002,FeatGreedy
Romania,,1,2627.1634611746067,0.23000000000000004,FeatGreedy
Romania,,2,2540.8537117738433,0.31000000000000005,FeatGreedy
Romania,,3,2420.798923300012,0.49000000000000005,FeatGreedy
Romania,,4,2298.4246741605575,1.29,FeatGreedy
Romania,,5,1952.794796063224,4.17,FeatGreedy
Romania,,6,1770.6447959580905,5.82,FeatGreedy
Romania,,7,1734.8212396910014,7.620000000000001,FeatGreedy
Romania,,8,1709.324006859169,8.46,FeatGreedy
Romania,,9,1698.7648201807945,9.100000000000001,FeatGreedy
Russia,,0,27345.958941233486,0.15000000000000002,FeatGreedy
Russia,,1,25446.217006420808,0.23000000000000004,FeatGreedy
Russia,,2,24523.183716278585,0.31000000000000005,FeatGreedy
Russia,,3,23243.00300454119,0.49000000000000005,FeatGreedy
Russia,,4,21942.651604681003,1.29,FeatGreedy
Russia,,5,18301.601587291443,4.17,FeatGreedy
Russia,,6,16403.836105320046,5.82,FeatGreedy
Russia,,7,16032.473712892259,7.620000000000001,FeatGreedy
Russia,,8,15768.634555037823,8.46,FeatGreedy
Russia,,9,15659.46489503162,9.100000000000001,FeatGreedy
Rwanda,,0,601.036283212188,0.15000000000000002,FeatGreedy
Rwanda,,1,554.8971400707378,0.23000000000000004,FeatGreedy
Rwanda,,2,532.5897641425619,0.31000000000000005,FeatGreedy
Rwanda,,3,501.7753069958606,0.49000000000000005,FeatGreedy
Rwanda,,4,470.62711452429886,1.29,FeatGreedy
Rwanda,,5,384.27557763300086,4.17,FeatGreedy
Rwanda,,6,339.86837946191343,5.82,FeatGreedy
Rwanda,,7,331.2323414989391,7.620000000000001,FeatGreedy
Rwanda,,8,325.1075693352121,8.46,FeatGreedy
Rwanda,,9,322.57649298446654,9.100000000000001,FeatGreedy
San Marino,,0,1.1687415189132406,0.15000000000000002,FeatGreedy
San Marino,,1,1.1483380931180587,0.23000000000000004,FeatGreedy
San Marino,,2,1.1379884506913411,0.31000000000000005,FeatGreedy
San Marino,,3,1.1231163480402004,0.49000000000000005,FeatGreedy
San Marino,,4,1.1077626492146573,1.29,FeatGreedy
San Marino,,5,1.0623006561062802,4.17,FeatGreedy
San Marino,,6,1.035448819383555,5.82,FeatGreedy
San Marino,,7,1.0298797962197022,7.620000000000001,FeatGreedy
San Marino,,8,1.0258533989271772,8.46,FeatGreedy
San Marino,,9,1.024169963506341,9.100000000000001,FeatGreedy
Saudi Arabia,,0,4983.707000276477,0.15000000000000002,FeatGreedy
Saudi Arabia,,1,4616.634326342202,0.23000000000000004,FeatGreedy
Saudi Arabia,,2,4438.735306100531,0.31000000000000005,FeatGreedy
Saudi Arabia,,3,4192.539589757766,0.49000000000000005,FeatGreedy
Saudi Arabia,,4,3943.112896934789,1.29,FeatGreedy
Saudi Arabia,,5,3248.4579980858193,4.17,FeatGreedy
Saudi Arabia,,6,2889.0913111297878,5.82,FeatGreedy
Saudi Arabia,,7,2819.02415129943,7.620000000000001,FeatGreedy
Saudi Arabia,,8,2769.284566081557,8.46,FeatGreedy
Saudi Arabia,,9,2748.7222454594585,9.100000000000001,FeatGreedy
Senegal,,0,242.75076661033953,0.15000000000000002,FeatGreedy
Senegal,,1,224.4113068550091,0.23000000000000004,FeatGreedy
Senegal,,2,215.54258517656496,0.31000000000000005,FeatGreedy
Senegal,,3,203.29222841452471,0.49000000000000005,FeatGreedy
Senegal,,4,190.9065477708384,1.29,FeatGreedy
Senegal,,5,156.56956432913296,4.17,FeatGreedy
Senegal,,6,138.88941681897543,5.82,FeatGreedy
Senegal,,7,135.44813006849466,7.620000000000001,FeatGreedy
Senegal,,8,133.00733061658312,8.46,FeatGreedy
Senegal,,9,131.99832093623388,9.100000000000001,FeatGreedy
Serbia,,0,2249.3736922832363,0.15000000000000002,FeatGreedy
Serbia,,1,2120.1512917969785,0.23000000000000004,FeatGreedy
Serbia,,2,2056.8786091431875,0.31000000000000005,FeatGreedy
Serbia,,3,1968.5377749057268,0.49000000000000005,FeatGreedy
Serbia,,4,1878.0872237152535,1.29,FeatGreedy
Serbia,,5,1620.1320521775183,4.17,FeatGreedy
Serbia,,6,1482.5645895966175,5.82,FeatGreedy
Serbia,,7,1455.3693827188354,7.620000000000001,FeatGreedy
Serbia,,8,1435.9804468579541,8.46,FeatGreedy
Serbia,,9,1427.9429107128342,9.100000000000001,FeatGreedy
Seychelles,,0,328.91401541821995,0.15000000000000002,FeatGreedy
Seychelles,,1,316.2969328848263,0.23000000000000004,FeatGreedy
Seychelles,,2,309.8856963069114,0.31000000000000005,FeatGreedy
Seychelles,,3,300.6651613652505,0.49000000000000005,FeatGreedy
Seychelles,,4,290.87467560143597,1.29,FeatGreedy
Seychelles,,5,260.84817922874254,4.17,FeatGreedy
Seychelles,,6,243.39676414831666,5.82,FeatGreedy
Seychelles,,7,239.81381025228598,7.620000000000001,FeatGreedy
Seychelles,,8,237.2326096355111,8.46,FeatGreedy
Seychelles,,9,236.15586326480445,9.100000000000001,FeatGreedy
Sierra Leone,,0,7.948230352952168,0.15000000000000002,FeatGreedy
Sierra Leone,,1,7.3351350941112,0.23000000000000004,FeatGreedy
Sierra Leone,,2,7.038803074810253,0.31000000000000005,FeatGreedy
Sierra Leone,,3,6.629587813976262,0.49000000000000005,FeatGreedy
Sierra Leone,,4,6.216072532383102,1.29,FeatGreedy
Sierra Leone,,5,5.070455088140673,4.17,FeatGreedy
Sierra Leone,,6,4.481492353065774,5.82,FeatGreedy
Sierra Leone,,7,4.36696100852688,7.620000000000001,FeatGreedy
Sierra Leone,,8,4.285734669540974,8.46,FeatGreedy
Sierra Leone,,9,4.252167247844827,9.100000000000001,FeatGreedy
Singapore,,0,160.49482770055346,0.15000000000000002,FeatGreedy
Singapore,,1,148.41186589694058,0.23000000000000004,FeatGreedy
Singapore,,2,142.5679030128201,0.31000000000000005,FeatGreedy
Singapore,,3,134.49326656389337,0.49000000000000005,FeatGreedy
Singapore,,4,126.32886410817288,1.29,FeatGreedy
Singapore,,5,103.6788435037808,4.17,FeatGreedy
Singapore,,6,92.01701973134362,5.82,FeatGreedy
Singapore,,7,89.7479706193703,7.620000000000001,FeatGreedy
Singapore,,8,88.13826736486497,8.46,FeatGreedy
Singapore,,9,87.47293602921822,9.100000000000001,FeatGreedy
Slovak Republic,,0,685.5898782091557,0.15000000000000002,FeatGreedy
Slovak Republic,,1,655.4253489049822,0.23000000000000004,FeatGreedy
Slovak Republic,,2,640.8274416010998,0.31000000000000005,FeatGreedy
Slovak Republic,,3,620.2545583463037,0.49000000000000005,FeatGreedy
Slovak Republic,,4,598.9608438868244,1.29,FeatGreedy
Slovak Republic,,5,537.4340093104498,4.17,FeatGreedy
Slovak Republic,,6,503.8800599767619,5.82,FeatGreedy
Slovak Republic,,7,497.14583843773073,7.620000000000001,FeatGreedy
Slovak Republic,,8,492.32256863517864,8.46,FeatGreedy
Slovak Republic,,9,490.3185471592391,9.100000000000001,FeatGreedy
Slovenia,,0,508.7234913987755,0.15000000000000002,FeatGreedy
Slovenia,,1,484.724438393236,0.23000000000000004,FeatGreedy
Slovenia,,2,472.9445858793718,0.31000000000000005,FeatGreedy
Slovenia,,3,456.79385039127897,0.49000000000000005,FeatGreedy
Slovenia,,4,440.0768020591699,1.29,FeatGreedy
Slovenia,,5,393.09886149851576,4.17,FeatGreedy
Slovenia,,6,369.10730749901467,5.82,FeatGreedy
Slovenia,,7,364.56855280989316,7.620000000000001,FeatGreedy
Slovenia,,8,361.3129222946273,8.46,FeatGreedy
Slovenia,,9,359.9589051208186,9.100000000000001,FeatGreedy
Solomon Islands,,0,0.0,0.15000000000000002,FeatGreedy
Solomon Islands,,1,0.0,0.23000000000000004,FeatGreedy
Solomon Islands,,2,0.0,0.31000000000000005,FeatGreedy
Solomon Islands,,3,0.0,0.49000000000000005,FeatGreedy
Solomon Islands,,4,0.0,1.29,FeatGreedy
Solomon Islands,,5,0.0,4.17,FeatGreedy
Solomon Islands,,6,0.0,5.82,FeatGreedy
Solomon Islands,,7,0.0,7.620000000000001,FeatGreedy
Solomon Islands,,8,0.0,8.46,FeatGreedy
Solomon Islands,,9,0.0,9.100000000000001,FeatGreedy
Somalia,,0,334.42064478187336,0.15000000000000002,FeatGreedy
Somalia,,1,309.64495544163736,0.23000000000000004,FeatGreedy
Somalia,,2,297.66217801059236,0.31000000000000005,FeatGreedy
Somalia,,3,281.1055525737914,0.49000000000000005,FeatGreedy
Somalia,,4,264.3618609386692,1.29,FeatGreedy
Somalia,,5,217.91672661135246,4.17,FeatGreedy
Somalia,,6,193.9852112481096,5.82,FeatGreedy
Somalia,,7,189.32554255012676,7.620000000000001,FeatGreedy
Somalia,,8,186.02026617168005,8.46,FeatGreedy
Somalia,,9,184.65371486218652,9.100000000000001,FeatGreedy
South Africa,,0,4248.542378552991,0.15000000000000002,FeatGreedy
South Africa,,1,3943.8987473170196,0.23000000000000004,FeatGreedy
South Africa,,2,3796.208416685923,0.31000000000000005,FeatGreedy
South Africa,,3,3591.734418706541,0.49000000000000005,FeatGreedy
South Africa,,4,3384.485875929243,1.29,FeatGreedy
South Africa,,5,2806.4334529779035,4.17,FeatGreedy
South Africa,,6,2506.734756100569,5.82,FeatGreedy
South Africa,,7,2448.234241422623,7.620000000000001,FeatGreedy
South Africa,,8,2406.6943469938496,8.46,FeatGreedy
South Africa,,9,2389.511050432805,9.100000000000001,FeatGreedy
South Korea,,0,3379.3585431811302,0.15000000000000002,FeatGreedy
South Korea,,1,3124.509537189793,0.23000000000000004,FeatGreedy
South Korea,,2,3001.1973017584346,0.31000000000000005,FeatGreedy
South Korea,,3,2830.746611102373,0.49000000000000005,FeatGreedy
South Korea,,4,2658.329650864047,1.29,FeatGreedy
South Korea,,5,2179.6068848785867,4.17,FeatGreedy
South Korea,,6,1932.8358612921897,5.82,FeatGreedy
South Korea,,7,1884.79321153505,7.620000000000001,FeatGreedy
South Korea,,8,1850.7043820157571,8.46,FeatGreedy
South Korea,,9,1836.617076360895,9.100000000000001,FeatGreedy
South Sudan,,0,53.352816793630424,0.15000000000000002,FeatGreedy
South Sudan,,1,49.27929814391568,0.23000000000000004,FeatGreedy
South Sudan,,2,47.31009387366365,0.31000000000000005,FeatGreedy
South Sudan,,3,44.59038846684148,0.49000000000000005,FeatGreedy
South Sudan,,4,41.84155542160784,1.29,FeatGreedy
South Sudan,,5,34.221826928334075,4.17,FeatGreedy
South Sudan,,6,30.302322364031287,5.82,FeatGreedy
South Sudan,,7,29.540004866511058,7.620000000000001,FeatGreedy
South Sudan,,8,28.999290136346787,8.46,FeatGreedy
South Sudan,,9,28.77576340004476,9.100000000000001,FeatGreedy
Spain,,0,11966.34804332283,0.15000000000000002,FeatGreedy
Spain,,1,11242.703354604726,0.23000000000000004,FeatGreedy
Spain,,2,10888.853785503738,0.31000000000000005,FeatGreedy
Spain,,3,10395.426462122708,0.49000000000000005,FeatGreedy
Spain,,4,9890.980739087629,1.29,FeatGreedy
Spain,,5,8457.382622777866,4.17,FeatGreedy
Spain,,6,7718.284438827489,5.82,FeatGreedy
Spain,,7,7613.763090827282,7.620000000000001,FeatGreedy
Spain,,8,7540.810656244647,8.46,FeatGreedy
Spain,,9,7510.460340114202,9.100000000000001,FeatGreedy
Sri Lanka,,0,16691.80446994835,0.15000000000000002,FeatGreedy
Sri Lanka,,1,15467.823057812999,0.23000000000000004,FeatGreedy
Sri Lanka,,2,14870.332657489404,0.31000000000000005,FeatGreedy
Sri Lanka,,3,14038.872286452854,0.49000000000000005,FeatGreedy
Sri Lanka,,4,13191.197540621206,1.29,FeatGreedy
Sri Lanka,,5,10803.3828535858,4.17,FeatGreedy
Sri Lanka,,6,9554.244142933914,5.82,FeatGreedy
Sri Lanka,,7,9309.716196384616,7.620000000000001,FeatGreedy
Sri Lanka,,8,9135.967479674531,8.46,FeatGreedy
Sri Lanka,,9,9064.085905635988,9.100000000000001,FeatGreedy
Sudan,,0,235.64729988896187,0.15000000000000002,FeatGreedy
Sudan,,1,217.41518339489875,0.23000000000000004,FeatGreedy
Sudan,,2,208.6026454379914,0.31000000000000005,FeatGreedy
Sudan,,3,196.4321392868852,0.49000000000000005,FeatGreedy
Sudan,,4,184.13322447986346,1.29,FeatGreedy
Sudan,,5,150.0546128283641,4.17,FeatGreedy
Sudan,,6,132.52898569650145,5.82,FeatGreedy
Sudan,,7,129.12018311413735,7.620000000000001,FeatGreedy
Sudan,,8,126.70224443644885,8.46,FeatGreedy
Sudan,,9,125.70303692076195,9.100000000000001,FeatGreedy
Suriname,,0,305.14077702587093,0.15000000000000002,FeatGreedy
Suriname,,1,283.8077534113083,0.23000000000000004,FeatGreedy
Suriname,,2,273.41001068621466,0.31000000000000005,FeatGreedy
Suriname,,3,258.95472225759664,0.49000000000000005,FeatGreedy
Suriname,,4,244.23224659874074,1.29,FeatGreedy
Suriname,,5,202.7923875035577,4.17,FeatGreedy
Suriname,,6,181.1008366416104,5.82,FeatGreedy
Suriname,,7,176.85034763852133,7.620000000000001,FeatGreedy
Suriname,,8,173.8293856630334,8.46,FeatGreedy
Suriname,,9,172.57933467349065,9.100000000000001,FeatGreedy
Sweden,,0,4544.32749853083,0.15000000000000002,FeatGreedy
Sweden,,1,4403.602472148403,0.23000000000000004,FeatGreedy
Sweden,,2,4336.7247079439,0.31000000000000005,FeatGreedy
Sweden,,3,4241.30671529936,0.49000000000000005,FeatGreedy
Sweden,,4,4140.854042565249,1.29,FeatGreedy
Sweden,,5,3837.4429709230876,4.17,FeatGreedy
Sweden,,6,3663.461748230675,5.82,FeatGreedy
Sweden,,7,3627.862966375565,7.620000000000001,FeatGreedy
Sweden,,8,3602.2335216597808,8.46,FeatGreedy
Sweden,,9,3591.54756381956,9.100000000000001,FeatGreedy
Switzerland,,0,2785.730707419387,0.15000000000000002,FeatGreedy
Switzerland,,1,2620.8690893181033,0.23000000000000004,FeatGreedy
Switzerland,,2,2540.1608315722315,0.31000000000000005,FeatGreedy
Switzerland,,3,2427.506496927279,0.49000000000000005,FeatGreedy
Switzerland,,4,2312.1980977624057,1.29,FeatGreedy
Switzerland,,5,1983.7488329356222,4.17,FeatGreedy
Switzerland,,6,1840.8880488645784,5.82,FeatGreedy
Switzerland,,7,1817.3132681993768,7.620000000000001,FeatGreedy
Switzerland,,8,1800.4070209349904,8.46,FeatGreedy
Switzerland,,9,1793.3727439093443,9.100000000000001,FeatGreedy
Syria,,0,676.1793962714755,0.15000000000000002,FeatGreedy
Syria,,1,625.2176800431847,0.23000000000000004,FeatGreedy
Syria,,2,600.5684083616535,0.31000000000000005,FeatGreedy
Syria,,3,566.5075234358693,0.49000000000000005,FeatGreedy
Syria,,4,532.0646085359674,1.29,FeatGreedy
Syria,,5,436.48150590652773,4.17,FeatGreedy
Syria,,6,387.24892184017676,5.82,FeatGreedy
Syria,,7,377.6673310338869,7.620000000000001,FeatGreedy
Syria,,8,370.870280935163,8.46,FeatGreedy
Syria,,9,368.0600894438104,9.100000000000001,FeatGreedy
Taiwan,,0,58.37989607395495,0.15000000000000002,FeatGreedy
Taiwan,,1,53.71162286792727,0.23000000000000004,FeatGreedy
Taiwan,,2,51.45833175782696,0.31000000000000005,FeatGreedy
Taiwan,,3,48.35045855829352,0.49000000000000005,FeatGreedy
Taiwan,,4,45.21456463672559,1.29,FeatGreedy
Taiwan,,5,36.56233445638335,4.17,FeatGreedy
Taiwan,,6,32.13634524721795,5.82,FeatGreedy
Taiwan,,7,31.2775712970593,7.620000000000001,FeatGreedy
Taiwan,,8,30.66907280675338,8.46,FeatGreedy
Taiwan,,9,30.41767727783528,9.100000000000001,FeatGreedy
Tajikistan,,0,0.0,0.15000000000000002,FeatGreedy
Tajikistan,,1,0.0,0.23000000000000004,FeatGreedy
Tajikistan,,2,0.0,0.31000000000000005,FeatGreedy
Tajikistan,,3,0.0,0.49000000000000005,FeatGreedy
Tajikistan,,4,0.0,1.29,FeatGreedy
Tajikistan,,5,0.0,4.17,FeatGreedy
Tajikistan,,6,0.0,5.82,FeatGreedy
Tajikistan,,7,0.0,7.620000000000001,FeatGreedy
Tajikistan,,8,0.0,8.46,FeatGreedy
Tajikistan,,9,0.0,9.100000000000001,FeatGreedy
Tanzania,,0,0.0,0.15000000000000002,FeatGreedy
Tanzania,,1,0.0,0.23000000000000004,FeatGreedy
Tanzania,,2,0.0,0.31000000000000005,FeatGreedy
Tanzania,,3,0.0,0.49000000000000005,FeatGreedy
Tanzania,,4,0.0,1.29,FeatGreedy
Tanzania,,5,0.0,4.17,FeatGreedy
Tanzania,,6,0.0,5.82,FeatGreedy
Tanzania,,7,0.0,7.620000000000001,FeatGreedy
Tanzania,,8,0.0,8.46,FeatGreedy
Tanzania,,9,0.0,9.100000000000001,FeatGreedy
Thailand,,0,16685.122272483204,0.15000000000000002,FeatGreedy
Thailand,,1,15421.137797640475,0.23000000000000004,FeatGreedy
Thailand,,2,14808.70797539579,0.31000000000000005,FeatGreedy
Thailand,,3,13961.307628172943,0.49000000000000005,FeatGreedy
Thailand,,4,13103.202884572496,1.29,FeatGreedy
Thailand,,5,10716.612109185984,4.17,FeatGreedy
Thailand,,6,9484.88152000102,5.82,FeatGreedy
Thailand,,7,9245.043579627152,7.620000000000001,FeatGreedy
Thailand,,8,9074.838219975027,8.46,FeatGreedy
Thailand,,9,9004.503505813203,9.100000000000001,FeatGreedy
Timor-Leste,,0,669.7093061780936,0.15000000000000002,FeatGreedy
Timor-Leste,,1,620.9766812965006,0.23000000000000004,FeatGreedy
Timor-Leste,,2,597.2564831493829,0.31000000000000005,FeatGreedy
Timor-Leste,,3,564.31708462562,0.49000000000000005,FeatGreedy
Timor-Leste,,4,530.816015916623,1.29,FeatGreedy
Timor-Leste,,5,436.8366091571515,4.17,FeatGreedy
Timor-Leste,,6,387.87736280018964,5.82,FeatGreedy
Timor-Leste,,7,378.3084643546983,7.620000000000001,FeatGreedy
Timor-Leste,,8,371.51170107537934,8.46,FeatGreedy
Timor-Leste,,9,368.69995452253704,9.100000000000001,FeatGreedy
Togo,,0,127.05639536437756,0.15000000000000002,FeatGreedy
Togo,,1,117.66306248576569,0.23000000000000004,FeatGreedy
Togo,,2,113.11642618326677,0.31000000000000005,FeatGreedy
Togo,,3,106.8294560450086,0.49000000000000005,FeatGreedy
Togo,,4,100.46647642586146,1.29,FeatGreedy
Togo,,5,82.77454705214808,4.17,FeatGreedy
Togo,,6,73.63501665883045,5.82,FeatGreedy
Togo,,7,71.85372864940717,7.620000000000001,FeatGreedy
Togo,,8,70.58927094763385,8.46,FeatGreedy
Togo,,9,70.06657122639623,9.100000000000001,FeatGreedy
Trinidad and Tobago,,0,1984.9174688052692,0.15000000000000002,FeatGreedy
Trinidad and Tobago,,1,1853.2290622348485,0.23000000000000004,FeatGreedy
Trinidad and Tobago,,2,1788.364198523342,0.31000000000000005,FeatGreedy
Trinidad and Tobago,,3,1697.4407902167584,0.49000000000000005,FeatGreedy
Trinidad and Tobago,,4,1603.9333993466234,1.29,FeatGreedy
Trinidad and Tobago,,5,1335.9239161991363,4.17,FeatGreedy
Trinidad and Tobago,,6,1192.802172006128,5.82,FeatGreedy
Trinidad and Tobago,,7,1164.5374064013224,7.620000000000001,FeatGreedy
Trinidad and Tobago,,8,1144.402364006639,8.46,FeatGreedy
Trinidad and Tobago,,9,1136.0582098697387,9.100000000000001,FeatGreedy
Tunisia,,0,5771.729470996856,0.15000000000000002,FeatGreedy
Tunisia,,1,5386.148992145502,0.23000000000000004,FeatGreedy
Tunisia,,2,5198.014027752395,0.31000000000000005,FeatGreedy
Tunisia,,3,4936.217650876002,0.49000000000000005,FeatGreedy
Tunisia,,4,4669.268738499954,1.29,FeatGreedy
Tunisia,,5,3915.755530456236,4.17,FeatGreedy
Tunisia,,6,3519.5732308324173,5.82,FeatGreedy
Tunisia,,7,3441.783461171372,7.620000000000001,FeatGreedy
Tunisia,,8,3386.4451782263736,8.46,FeatGreedy
Tunisia,,9,3363.5363108655893,9.100000000000001,FeatGreedy
Turkey,,0,55354.685915998816,0.15000000000000002,FeatGreedy
